Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10575
Base Time Seconds,1721295477
Base Time Fractional,.205499720
Base Time,07/18/2024 09:37:57.205499720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
7.085237951898e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972486495972,Volt DC,1,T,2W,F,F,1458.472086940
5.57466607598e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973464012146,Volt DC,1,T,2W,F,F,1458.541435600
6.882670822161e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973300695419,Volt DC,1,T,2W,F,F,1458.610779440
5.992335794236e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972990751266,Volt DC,1,T,2W,F,F,1458.680136360
6.816097686269e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999592304230,Volt DC,1,T,2W,F,F,1459.229575420
5.713891165771e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972513914108,Volt DC,1,T,2W,F,F,1459.471324260
6.534613822273e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971665143967,Volt DC,1,T,2W,F,F,1459.540702480
6.016005055232e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972786903381,Volt DC,1,T,2W,F,F,1459.610045640
6.06542940873e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972746372223,Volt DC,1,T,2W,F,F,1459.679385980
5.729301755242e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999593496323,Volt DC,1,T,2W,F,F,1460.228843760
5.677691303219e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971599578857,Volt DC,1,T,2W,F,F,1460.470591420
5.451452136929e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972671270370,Volt DC,1,T,2W,F,F,1460.539969980
6.694717696876e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972229003906,Volt DC,1,T,2W,F,F,1460.609322920
5.675605818656e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971635341644,Volt DC,1,T,2W,F,F,1460.678677120
6.15870965337e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971536397934,Volt DC,1,T,2W,F,F,1460.748034160
5.722348289661e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999651908875,Volt DC,1,T,2W,F,F,1461.297464840
6.152443832175e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971594810486,Volt DC,1,T,2W,F,F,1461.539217800
6.307678684925e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971362352371,Volt DC,1,T,2W,F,F,1461.608587520
6.259648355211e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972949028015,Volt DC,1,T,2W,F,F,1461.677940360
6.78939265919e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972171783447,Volt DC,1,T,2W,F,F,1461.747290060
7.384176603509e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999643564224,Volt DC,1,T,2W,F,F,1462.296718680
6.629977816752e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972480535507,Volt DC,1,T,2W,F,F,1462.538462620
5.798815594371e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971717596054,Volt DC,1,T,2W,F,F,1462.607840100
5.831535254686e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971300363541,Volt DC,1,T,2W,F,F,1462.677198360
6.219965514864e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972150325775,Volt DC,1,T,2W,F,F,1462.746558520
5.919940926358e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972406625748,Volt DC,1,T,2W,F,F,1462.815903320
5.182056520003e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972398281097,Volt DC,1,T,2W,F,F,1462.885241520
4.958601584892e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972916841507,Volt DC,1,T,2W,F,F,1462.954593200
5.939431585444e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972625970840,Volt DC,1,T,2W,F,F,1463.023952680
7.165295440315e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972057342529,Volt DC,1,T,2W,F,F,1463.093305560
5.762618160432e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973483085632,Volt DC,1,T,2W,F,F,1463.162654560
6.515818440356e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972610473633,Volt DC,1,T,2W,F,F,1463.232012740
5.160525479164e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999642372131,Volt DC,1,T,2W,F,F,1463.781441120
6.94532140133e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971498250961,Volt DC,1,T,2W,F,F,1464.023202180
6.86526877014e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971574544907,Volt DC,1,T,2W,F,F,1464.092595640
5.718764004015e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971565008163,Volt DC,1,T,2W,F,F,1464.161951740
6.091881860071e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971578121185,Volt DC,1,T,2W,F,F,1464.231302880
4.954710253191e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999580383301,Volt DC,1,T,2W,F,F,1464.780753500
6.380072165024e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970985651016,Volt DC,1,T,2W,F,F,1465.022491520
6.643902095149e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971247911453,Volt DC,1,T,2W,F,F,1465.091892380
6.179590866795e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971392154694,Volt DC,1,T,2W,F,F,1465.161240440
6.21300372261e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971956014633,Volt DC,1,T,2W,F,F,1465.230588380
5.081118165107e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972070455551,Volt DC,1,T,2W,F,F,1465.299937980
4.271204223638e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999567270279,Volt DC,1,T,2W,F,F,1465.849378420
6.426018744898e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971964359283,Volt DC,1,T,2W,F,F,1466.091117860
6.471267965935e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971308708191,Volt DC,1,T,2W,F,F,1466.160507740
5.017073909097e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972480535507,Volt DC,1,T,2W,F,F,1466.229858880
6.915388400808e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971896409988,Volt DC,1,T,2W,F,F,1466.299203880
6.374564071043e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999593496323,Volt DC,1,T,2W,F,F,1466.848637600
6.654345130475e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971278905869,Volt DC,1,T,2W,F,F,1467.090388240
5.152123172536e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971759319305,Volt DC,1,T,2W,F,F,1467.159760000
6.716994321865e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972087144852,Volt DC,1,T,2W,F,F,1467.229112180
6.484491416048e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971318244934,Volt DC,1,T,2W,F,F,1467.298462360
4.805456726986e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972610473633,Volt DC,1,T,2W,F,F,1467.367808920
5.915763018338e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971683025360,Volt DC,1,T,2W,F,F,1467.437160220
5.096431610063e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972559213638,Volt DC,1,T,2W,F,F,1467.506514060
5.565615676661e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972618818283,Volt DC,1,T,2W,F,F,1467.575883260
6.664089419184e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971947669983,Volt DC,1,T,2W,F,F,1467.645232180
5.707623956797e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972481727600,Volt DC,1,T,2W,F,F,1467.714561300
4.693379365706e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972733259201,Volt DC,1,T,2W,F,F,1467.783920320
4.832333144744e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999614953995,Volt DC,1,T,2W,F,F,1468.333348680
6.220662873702e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971368312836,Volt DC,1,T,2W,F,F,1468.575091520
6.345268060981e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970699548721,Volt DC,1,T,2W,F,F,1468.644458540
5.930381880015e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971718788147,Volt DC,1,T,2W,F,F,1468.713816100
5.317798285054e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971793889999,Volt DC,1,T,2W,F,F,1468.783150440
6.070010466486e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999651908875,Volt DC,1,T,2W,F,F,1469.332583100
5.59833047975e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971731901169,Volt DC,1,T,2W,F,F,1469.574337340
6.721167372659e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971951246262,Volt DC,1,T,2W,F,F,1469.643713260
7.140231461644e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971638917923,Volt DC,1,T,2W,F,F,1469.713063840
6.126687351893e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972107410431,Volt DC,1,T,2W,F,F,1469.782414940
6.994742979272e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971950054169,Volt DC,1,T,2W,F,F,1469.851764620
6.031071475565e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999613761902,Volt DC,1,T,2W,F,F,1470.401232660
4.907785289276e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972621202469,Volt DC,1,T,2W,F,F,1470.642989800
6.409312663935e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971561431885,Volt DC,1,T,2W,F,F,1470.712370920
4.752549048748e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972079992294,Volt DC,1,T,2W,F,F,1470.781717980
5.688829962658e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972376823425,Volt DC,1,T,2W,F,F,1470.851054580
6.772291061274e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999562501907,Volt DC,1,T,2W,F,F,1471.400511760
5.994423013522e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971204996109,Volt DC,1,T,2W,F,F,1471.642257940
7.08384739756e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971147775650,Volt DC,1,T,2W,F,F,1471.711643100
6.815841641084e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971566200256,Volt DC,1,T,2W,F,F,1471.781019080
5.241920439381e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972335100174,Volt DC,1,T,2W,F,F,1471.850373100
6.435761645829e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972066879272,Volt DC,1,T,2W,F,F,1471.919709000
5.467462246833e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972352981567,Volt DC,1,T,2W,F,F,1471.989054300
5.700662164543e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973163604736,Volt DC,1,T,2W,F,F,1472.058379700
7.519617567509e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972436428070,Volt DC,1,T,2W,F,F,1472.127724060
6.318118250803e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972132444382,Volt DC,1,T,2W,F,F,1472.197080320
5.143768744276e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972763061523,Volt DC,1,T,2W,F,F,1472.266414340
6.707945310325e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973036050797,Volt DC,1,T,2W,F,F,1472.335757640
6.251492379317e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999587535858,Volt DC,1,T,2W,F,F,1472.885215040
6.271478475428e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971755743027,Volt DC,1,T,2W,F,F,1473.126956320
5.805775304957e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971814155579,Volt DC,1,T,2W,F,F,1473.196366640
4.88202776816e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972128868103,Volt DC,1,T,2W,F,F,1473.265718920
5.749390200038e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972207546234,Volt DC,1,T,2W,F,F,1473.335087440
6.849471684278e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999637603760,Volt DC,1,T,2W,F,F,1473.884524240
7.255787637384e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970790147781,Volt DC,1,T,2W,F,F,1474.126272640
7.192442474935e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971549510956,Volt DC,1,T,2W,F,F,1474.195671680
6.623716852783e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971598386765,Volt DC,1,T,2W,F,F,1474.265027380
5.388106627535e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973118305206,Volt DC,1,T,2W,F,F,1474.334381900
7.770216414738e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972103834152,Volt DC,1,T,2W,F,F,1474.403720220
6.463608120955e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972478151321,Volt DC,1,T,2W,F,F,1474.473064820
6.952283887474e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971854686737,Volt DC,1,T,2W,F,F,1474.542411520
5.675603390043e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972071647644,Volt DC,1,T,2W,F,F,1474.611746840
6.499112359393e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973305463791,Volt DC,1,T,2W,F,F,1474.681117420
6.840206179248e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973433017731,Volt DC,1,T,2W,F,F,1474.750465480
5.954049753232e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973243474960,Volt DC,1,T,2W,F,F,1474.819825680
6.899535109905e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999593496323,Volt DC,1,T,2W,F,F,1475.369269140
5.903930816453e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971663951874,Volt DC,1,T,2W,F,F,1475.611012700
5.447274575854e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972003698349,Volt DC,1,T,2W,F,F,1475.680396280
6.402349483903e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971445798874,Volt DC,1,T,2W,F,F,1475.749735380
5.042832124103e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9973059892654,Volt DC,1,T,2W,F,F,1475.819098280
6.094347942964e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999614953995,Volt DC,1,T,2W,F,F,1476.368528700
6.601438840015e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969934225082,Volt DC,1,T,2W,F,F,1476.610249760
6.875709029908e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970849752426,Volt DC,1,T,2W,F,F,1476.679640740
6.902857452307e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970858097076,Volt DC,1,T,2W,F,F,1476.748999180
5.532897057181e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971051216125,Volt DC,1,T,2W,F,F,1476.818330260
6.255467671634e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970973730087,Volt DC,1,T,2W,F,F,1476.887666300
5.446998407876e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999597072601,Volt DC,1,T,2W,F,F,1477.437087280
5.249577508804e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969391822815,Volt DC,1,T,2W,F,F,1477.678862460
5.678384151775e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970505237579,Volt DC,1,T,2W,F,F,1477.748251080
5.728505517166e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970518350601,Volt DC,1,T,2W,F,F,1477.817593460
5.535681982249e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971036911011,Volt DC,1,T,2W,F,F,1477.886923340
6.076961850399e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999585151672,Volt DC,1,T,2W,F,F,1478.436362000
5.552389104047e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970287084579,Volt DC,1,T,2W,F,F,1478.678104200
5.451451096095e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971183538437,Volt DC,1,T,2W,F,F,1478.747487100
7.211235775184e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970269203186,Volt DC,1,T,2W,F,F,1478.816858820
5.513406398094e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971076250076,Volt DC,1,T,2W,F,F,1478.886194260
6.107194611138e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971326589584,Volt DC,1,T,2W,F,F,1478.955541340
5.536378647197e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971867799759,Volt DC,1,T,2W,F,F,1479.024879140
5.836405664317e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971904754639,Volt DC,1,T,2W,F,F,1479.094246720
6.513729139401e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970543384552,Volt DC,1,T,2W,F,F,1479.163607420
6.050809853164e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971827268600,Volt DC,1,T,2W,F,F,1479.232961720
7.396405016236e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971227645874,Volt DC,1,T,2W,F,F,1479.302312880
6.164974086786e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971972703934,Volt DC,1,T,2W,F,F,1479.371667160
6.81887324383e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999575614929,Volt DC,1,T,2W,F,F,1479.921108800
5.427088639598e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969822168350,Volt DC,1,T,2W,F,F,1480.162861600
5.316405995992e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970686435699,Volt DC,1,T,2W,F,F,1480.232243820
6.748319958394e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969705343246,Volt DC,1,T,2W,F,F,1480.301606720
7.026070697469e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970513582230,Volt DC,1,T,2W,F,F,1480.370955400
6.986449613278e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999598264694,Volt DC,1,T,2W,F,F,1480.920393860
6.302103283673e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969602823257,Volt DC,1,T,2W,F,F,1481.162132460
4.774129008789e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970601797104,Volt DC,1,T,2W,F,F,1481.231519460
6.330648505415e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970568418503,Volt DC,1,T,2W,F,F,1481.300877420
6.054986373405e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970756769180,Volt DC,1,T,2W,F,F,1481.370230620
5.404812014609e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971042871475,Volt DC,1,T,2W,F,F,1481.439575300
6.084614062596e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999606609344,Volt DC,1,T,2W,F,F,1481.989024520
6.250592404777e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970225095749,Volt DC,1,T,2W,F,F,1482.230772840
5.867727831399e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970257282257,Volt DC,1,T,2W,F,F,1482.300142640
5.7981171947e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970978498459,Volt DC,1,T,2W,F,F,1482.369497220
5.272547676238e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971047639847,Volt DC,1,T,2W,F,F,1482.438836860
6.482338277269e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999605417252,Volt DC,1,T,2W,F,F,1482.988284260
7.389441142314e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970053434372,Volt DC,1,T,2W,F,F,1483.230047460
6.144087322246e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970692396164,Volt DC,1,T,2W,F,F,1483.299429680
7.473668212077e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970253705978,Volt DC,1,T,2W,F,F,1483.368765920
6.671740243602e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970113039017,Volt DC,1,T,2W,F,F,1483.438122180
5.179966178215e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970896244049,Volt DC,1,T,2W,F,F,1483.507462380
5.512707651478e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971250295639,Volt DC,1,T,2W,F,F,1483.576808820
5.586495502308e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971214532852,Volt DC,1,T,2W,F,F,1483.646167200
5.307352127226e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971117973328,Volt DC,1,T,2W,F,F,1483.715531560
6.777549355075e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971301555634,Volt DC,1,T,2W,F,F,1483.784868960
5.896271665362e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971177577972,Volt DC,1,T,2W,F,F,1483.854207760
5.427784957601e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971494674683,Volt DC,1,T,2W,F,F,1483.923571820
4.344907073017e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999606609344,Volt DC,1,T,2W,F,F,1484.473008460
6.593085799533e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969902038574,Volt DC,1,T,2W,F,F,1484.714762020
7.319133493722e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969711303711,Volt DC,1,T,2W,F,F,1484.784145160
6.044544725858e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970546960831,Volt DC,1,T,2W,F,F,1484.853493840
6.924436718458e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970258474350,Volt DC,1,T,2W,F,F,1484.922843420
5.421965654229e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999614953995,Volt DC,1,T,2W,F,F,1485.472273080
7.03581290451e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969489574432,Volt DC,1,T,2W,F,F,1485.714031160
7.362292026025e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969823360443,Volt DC,1,T,2W,F,F,1485.783430180
7.485505965077e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970115423203,Volt DC,1,T,2W,F,F,1485.852777440
5.358868210292e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970796108246,Volt DC,1,T,2W,F,F,1485.922127620
6.346659309209e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970351457596,Volt DC,1,T,2W,F,F,1485.991472880
5.421519483351e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970870018005,Volt DC,1,T,2W,F,F,1486.060826680
5.844063427629e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970138072968,Volt DC,1,T,2W,F,F,1486.130172080
5.420127194289e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971438646317,Volt DC,1,T,2W,F,F,1486.199525080
5.894182364408e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971457719803,Volt DC,1,T,2W,F,F,1486.268879560
5.355387314165e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970898628235,Volt DC,1,T,2W,F,F,1486.338225100
6.341090152961e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970633983612,Volt DC,1,T,2W,F,F,1486.407571220
6.395423080008e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999610185623,Volt DC,1,T,2W,F,F,1486.957026700
