
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.356737347029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7687893509865,Volt DC,10,T,2W,F,F,71.931592380
5.571314432018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7837664484978,Volt DC,10,T,2W,F,F,72.003029640
5.784607310488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7987056374550,Volt DC,10,T,2W,F,F,72.074459160
5.99767508902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8136851787567,Volt DC,10,T,2W,F,F,72.145918980
6.209802904777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8286299705505,Volt DC,10,T,2W,F,F,72.217358400
6.426849722629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8439628481865,Volt DC,10,T,2W,F,F,72.288772700
6.644037057413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8592723011971,Volt DC,10,T,2W,F,F,72.360230000
6.854641014797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8742573857307,Volt DC,10,T,2W,F,F,72.431665780
7.06494483893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8891925215721,Volt DC,10,T,2W,F,F,72.503076640
7.275702955667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9041501283646,Volt DC,10,T,2W,F,F,72.574529400
7.486650702049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9191254973412,Volt DC,10,T,2W,F,F,72.645981820
7.701200956944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9344595670700,Volt DC,10,T,2W,F,F,72.717412720
7.90926424088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9494169354439,Volt DC,10,T,2W,F,F,72.788865000
8.122413419187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9647372961044,Volt DC,10,T,2W,F,F,72.860306940
8.3284721768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9796646833420,Volt DC,10,T,2W,F,F,72.931736840
8.533894288121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946343302727,Volt DC,10,T,2W,F,F,73.003150500
8.741297278902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0095942020416,Volt DC,10,T,2W,F,F,73.074587400
8.951102245192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0248929262161,Volt DC,10,T,2W,F,F,73.146020560
9.153980499832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0398555994034,Volt DC,10,T,2W,F,F,73.217442640
9.363890058012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0551357269287,Volt DC,10,T,2W,F,F,73.288884740
9.567413144396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0701135396957,Volt DC,10,T,2W,F,F,73.360317320
9.768853487913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0850696563721,Volt DC,10,T,2W,F,F,73.431738160
9.973320629797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1000695228577,Volt DC,10,T,2W,F,F,73.503170220
1.01793302747e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1153613328934,Volt DC,10,T,2W,F,F,73.574603840
1.037992296915e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1303448677063,Volt DC,10,T,2W,F,F,73.646042580
1.046268698701e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1455335617065,Volt DC,10,T,2W,F,F,74.003484580
1.067598168447e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1608191728592,Volt DC,10,T,2W,F,F,74.073954320
1.088105454983e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1758080720901,Volt DC,10,T,2W,F,F,74.144398400
1.108731521526e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1908277273178,Volt DC,10,T,2W,F,F,74.214849080
1.129765405494e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2061226367950,Volt DC,10,T,2W,F,F,74.285296360
1.150154912466e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2210791110992,Volt DC,10,T,2W,F,F,74.355734340
1.170291488961e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2360557317734,Volt DC,10,T,2W,F,F,74.426164520
1.191061528516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2513694763184,Volt DC,10,T,2W,F,F,74.496622720
1.211290873471e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2663768529892,Volt DC,10,T,2W,F,F,74.567070880
1.231840087712e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2813438177109,Volt DC,10,T,2W,F,F,74.637490680
1.252686342923e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2966425418854,Volt DC,10,T,2W,F,F,74.707926420
1.272744339076e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3115903139114,Volt DC,10,T,2W,F,F,74.778372820
1.292692741117e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3265784978867,Volt DC,10,T,2W,F,F,74.848814680
1.313170287176e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3415398597717,Volt DC,10,T,2W,F,F,74.919254980
1.333506952506e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3568512201309,Volt DC,10,T,2W,F,F,74.989728880
1.35379641506e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3718082904816,Volt DC,10,T,2W,F,F,75.060177540
1.374291787215e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3871306180954,Volt DC,10,T,2W,F,F,75.130632320
1.394045284542e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4020837545395,Volt DC,10,T,2W,F,F,75.201082100
1.41447308124e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4170407056808,Volt DC,10,T,2W,F,F,75.271520740
1.434627120034e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4320250749588,Volt DC,10,T,2W,F,F,75.341973320
1.454341963836e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4470310211182,Volt DC,10,T,2W,F,F,75.412398340
1.47480832311e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4623292684555,Volt DC,10,T,2W,F,F,75.482835220
1.495272772445e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4772653579712,Volt DC,10,T,2W,F,F,75.553291480
1.51537497004e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4925801753998,Volt DC,10,T,2W,F,F,75.623713540
1.534799412184e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5075584650040,Volt DC,10,T,2W,F,F,75.694144000
1.554802474857e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5225683450699,Volt DC,10,T,2W,F,F,75.764591660
1.574548696226e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5375440120697,Volt DC,10,T,2W,F,F,75.835014680
1.594429522811e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5528409481049,Volt DC,10,T,2W,F,F,75.905442740
1.614135362615e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5677915811539,Volt DC,10,T,2W,F,F,75.975886060
1.634110230953e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5830926895142,Volt DC,10,T,2W,F,F,76.046311460
1.653377694311e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5980767011642,Volt DC,10,T,2W,F,F,76.116751400
1.672806502029e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6130729913712,Volt DC,10,T,2W,F,F,76.187198240
1.692125806585e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6280276775360,Volt DC,10,T,2W,F,F,76.257636440
1.711619552225e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6430387496948,Volt DC,10,T,2W,F,F,76.328083300
1.730882831907e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6583100557327,Volt DC,10,T,2W,F,F,76.398509660
1.750925184751e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6736013889313,Volt DC,10,T,2W,F,F,76.468959940
1.770422204572e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6885852813721,Volt DC,10,T,2W,F,F,76.539388160
1.789249472495e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7035595178604,Volt DC,10,T,2W,F,F,76.609828600
1.808817069104e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7185195684433,Volt DC,10,T,2W,F,F,76.680262080
1.828034874052e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7334487438202,Volt DC,10,T,2W,F,F,76.750718340
1.846903796832e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7484304904938,Volt DC,10,T,2W,F,F,76.821176200
1.866899947345e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7640805244446,Volt DC,10,T,2W,F,F,76.891619540
1.88574904314e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7790778875351,Volt DC,10,T,2W,F,F,76.962048260
1.904837154143e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7940510511398,Volt DC,10,T,2W,F,F,77.032479920
1.923860327224e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8090225458145,Volt DC,10,T,2W,F,F,77.102912920
1.942513154063e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8239693641663,Volt DC,10,T,2W,F,F,77.173338540
1.960714325833e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8389339447021,Volt DC,10,T,2W,F,F,77.243780780
1.981245986826e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8545905351639,Volt DC,10,T,2W,F,F,77.314206260
2.000568929361e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8696116209030,Volt DC,10,T,2W,F,F,77.384665900
2.019076782744e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8845803737640,Volt DC,10,T,2W,F,F,77.455119600
2.037634476437e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8995680809021,Volt DC,10,T,2W,F,F,77.525547240
2.056213634205e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9145056009293,Volt DC,10,T,2W,F,F,77.595985400
2.075351767417e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9294743537903,Volt DC,10,T,2W,F,F,77.666420060
2.093647708534e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9444674253464,Volt DC,10,T,2W,F,F,77.736853940
2.113417212968e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9601238965988,Volt DC,10,T,2W,F,F,77.807293780
2.132279951184e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9751015901566,Volt DC,10,T,2W,F,F,77.877724720
2.150106593035e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9900424480438,Volt DC,10,T,2W,F,F,77.948168740
2.168847095163e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0050258636475,Volt DC,10,T,2W,F,F,78.018606300
2.187717836932e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0199940204620,Volt DC,10,T,2W,F,F,78.089057620
2.205258897447e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0349712371826,Volt DC,10,T,2W,F,F,78.159500200
2.225296884717e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0506055355072,Volt DC,10,T,2W,F,F,78.229961300
2.244595452794e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0655598640442,Volt DC,10,T,2W,F,F,78.300395320
2.262939051434e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0805160999298,Volt DC,10,T,2W,F,F,78.370828180
2.281123852299e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0954892635345,Volt DC,10,T,2W,F,F,78.441277500
2.299935658812e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1104714870453,Volt DC,10,T,2W,F,F,78.511716180
2.31881003856e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1254861354828,Volt DC,10,T,2W,F,F,78.582153940
2.33718110394e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1404366493225,Volt DC,10,T,2W,F,F,78.652612040
2.356142067583e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1560921669006,Volt DC,10,T,2W,F,F,78.723073040
2.374755240453e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1710205078125,Volt DC,10,T,2W,F,F,78.793492200
2.392876012891e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1860010623932,Volt DC,10,T,2W,F,F,78.863941980
2.411131754343e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2010133266449,Volt DC,10,T,2W,F,F,78.934362420
2.429526102787e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2159903049469,Volt DC,10,T,2W,F,F,79.004791980
2.447186852805e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2309610843658,Volt DC,10,T,2W,F,F,79.075249540
2.465494981152e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2459046840668,Volt DC,10,T,2W,F,F,79.145696740
2.485343793523e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2615320682526,Volt DC,10,T,2W,F,F,79.216124260
2.503815449018e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2765078544617,Volt DC,10,T,2W,F,F,79.286581900
2.522148497519e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2915208339691,Volt DC,10,T,2W,F,F,79.357023260
2.54020869761e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3065137863159,Volt DC,10,T,2W,F,F,79.427445460
2.55900886259e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3214659690857,Volt DC,10,T,2W,F,F,79.497875440
2.578200110293e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3364179134369,Volt DC,10,T,2W,F,F,79.568319460
2.597927414172e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3520548343658,Volt DC,10,T,2W,F,F,79.638763880
2.615381345095e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3670394420624,Volt DC,10,T,2W,F,F,79.709217120
2.633567237353e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3819811344147,Volt DC,10,T,2W,F,F,79.779671680
2.652816692716e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3969576358795,Volt DC,10,T,2W,F,F,79.850115680
2.6715992135e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4119424819946,Volt DC,10,T,2W,F,F,79.920559680
2.689378561627e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4268856048584,Volt DC,10,T,2W,F,F,79.991004420
2.70852488029e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4418406486511,Volt DC,10,T,2W,F,F,80.061433940
2.728428080445e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4575269222260,Volt DC,10,T,2W,F,F,80.131883820
2.747356484178e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4724986553192,Volt DC,10,T,2W,F,F,80.202312300
2.765617682599e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4874768257141,Volt DC,10,T,2W,F,F,80.272755380
2.783742274914e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5024054050446,Volt DC,10,T,2W,F,F,80.343200300
2.802630478982e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5173978805542,Volt DC,10,T,2W,F,F,80.413625800
2.820865302056e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5323553085327,Volt DC,10,T,2W,F,F,80.484068740
2.838369437086e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5473051071167,Volt DC,10,T,2W,F,F,80.554523860
2.858544939954e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5629451274872,Volt DC,10,T,2W,F,F,80.624956700
2.866406430257e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5779180526733,Volt DC,10,T,2W,F,F,80.695372020
2.877051520045e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5928606987000,Volt DC,10,T,2W,F,F,80.765823660
2.895559373428e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6078474521637,Volt DC,10,T,2W,F,F,80.836279140
2.916083576565e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6228163242340,Volt DC,10,T,2W,F,F,80.906705560
2.94032124657e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6378214359283,Volt DC,10,T,2W,F,F,80.977144520
2.967024738609e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6534490585327,Volt DC,10,T,2W,F,F,81.047584380
2.991727524204e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6684474945068,Volt DC,10,T,2W,F,F,81.118015260
3.010250838997e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6833772659302,Volt DC,10,T,2W,F,F,81.188444540
3.032637141587e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6983618736267,Volt DC,10,T,2W,F,F,81.258879440
3.055862543988e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7133116722107,Volt DC,10,T,2W,F,F,81.329308820
3.074158667005e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7282965183258,Volt DC,10,T,2W,F,F,81.399762580
3.092358747381e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7432687282562,Volt DC,10,T,2W,F,F,81.470209320
3.11461626552e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7588760852814,Volt DC,10,T,2W,F,F,81.540646100
3.133184145554e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7738497257233,Volt DC,10,T,2W,F,F,81.611101340
3.150738484692e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7888314723969,Volt DC,10,T,2W,F,F,81.681549640
3.142172135995e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8038172721863,Volt DC,10,T,2W,F,F,81.751984020
3.136567829642e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8188006877899,Volt DC,10,T,2W,F,F,81.822426120
3.132487108815e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8337757587433,Volt DC,10,T,2W,F,F,81.892852400
3.148119503749e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8487184047699,Volt DC,10,T,2W,F,F,81.963290400
3.189046765328e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8643517494202,Volt DC,10,T,2W,F,F,82.033728680
3.19702703564e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8793549537659,Volt DC,10,T,2W,F,F,82.104162580
3.209762144252e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8943400382996,Volt DC,10,T,2W,F,F,82.174589180
3.235200347262e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9093034267426,Volt DC,10,T,2W,F,F,82.245032800
3.24072643707e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9243214130402,Volt DC,10,T,2W,F,F,82.315465080
3.258147989982e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392373561859,Volt DC,10,T,2W,F,F,82.385882120
3.288983498351e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9548726081848,Volt DC,10,T,2W,F,F,82.456325180
3.308639134048e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9698889255524,Volt DC,10,T,2W,F,F,82.526753380
3.324048884679e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9848544597626,Volt DC,10,T,2W,F,F,82.597186820
3.348065001774e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9998245239258,Volt DC,10,T,2W,F,F,82.667633840
3.329317041789e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9848604202271,Volt DC,10,T,2W,F,F,82.738073040
3.306195139885e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9698708057404,Volt DC,10,T,2W,F,F,82.808508100
3.284090416855e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9548733234406,Volt DC,10,T,2W,F,F,82.878959940
3.266796920798e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392380714417,Volt DC,10,T,2W,F,F,82.949397040
3.250089503126e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9243118762970,Volt DC,10,T,2W,F,F,83.019824220
3.230989022995e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9093010425568,Volt DC,10,T,2W,F,F,83.090287060
3.214213211322e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8943343162537,Volt DC,10,T,2W,F,F,83.160726880
3.198627018719e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8793568611145,Volt DC,10,T,2W,F,F,83.231166920
3.181319334544e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8643476963043,Volt DC,10,T,2W,F,F,83.301587000
3.163029396092e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8487288951874,Volt DC,10,T,2W,F,F,83.372001360
3.145515802316e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8337771892548,Volt DC,10,T,2W,F,F,83.442426060
3.128561365884e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8188047409058,Volt DC,10,T,2W,F,F,83.512869340
3.111709156656e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8038253784180,Volt DC,10,T,2W,F,F,83.583317080
3.093393752351e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7888298034668,Volt DC,10,T,2W,F,F,83.653758980
3.075389031437e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7738552093506,Volt DC,10,T,2W,F,F,83.724216260
3.05761313939e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7588741779327,Volt DC,10,T,2W,F,F,83.794645780
3.038201248273e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7432782649994,Volt DC,10,T,2W,F,F,83.865094780
3.020027907041e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7282967567444,Volt DC,10,T,2W,F,F,83.935522860
3.001194636454e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7133145332336,Volt DC,10,T,2W,F,F,84.005935200
2.982103978866e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6983497142792,Volt DC,10,T,2W,F,F,84.076373460
2.962816688523e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6833736896515,Volt DC,10,T,2W,F,F,84.146820540
2.943571416836e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6684496402740,Volt DC,10,T,2W,F,F,84.217244980
2.924011278083e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6534314155579,Volt DC,10,T,2W,F,F,84.287669500
2.902762389567e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6378140449524,Volt DC,10,T,2W,F,F,84.358118240
2.883515116991e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6228189468384,Volt DC,10,T,2W,F,F,84.428554240
2.863336158043e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6078393459320,Volt DC,10,T,2W,F,F,84.498991920
2.842661524483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5928614139557,Volt DC,10,T,2W,F,F,84.569443780
2.822712303896e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5779213905334,Volt DC,10,T,2W,F,F,84.639882500
2.802181734296e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5629410743713,Volt DC,10,T,2W,F,F,84.710324700
2.78108054772e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5473003387451,Volt DC,10,T,2W,F,F,84.780762520
2.760293682513e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5323531627655,Volt DC,10,T,2W,F,F,84.851196600
2.739290539466e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5173897743225,Volt DC,10,T,2W,F,F,84.921626820
2.718883661146e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5024037361145,Volt DC,10,T,2W,F,F,84.992066440
2.697628951864e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4874794483185,Volt DC,10,T,2W,F,F,85.062496960
2.676657095435e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4724972248077,Volt DC,10,T,2W,F,F,85.132916080
2.655746538949e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4575247764587,Volt DC,10,T,2W,F,F,85.203359660
