Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6613
Base Time Seconds,1722762381
Base Time Fractional,.080261160
Base Time,08/04/2024 09:06:21.080261160
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-4.088644504547,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5052.944593100
-4.088586330414,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5054.013936640
-4.088909626007,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5055.083278320
-4.088757991791,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5056.152635760
-4.08917760849,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5057.221977000
-4.088301181793,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5058.291318460
-4.088151931763,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5059.360659220
-4.089336872101,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5060.430004480
-4.089974880219,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5061.499339840
-4.090889930725,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5062.568687420
-4.090395927429,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5063.638028120
-4.08950138092,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5064.707406940
-4.089546203613,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5065.776741260
-4.089065551758,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5066.846087200
-4.088654994965,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5067.915429720
-4.089082717896,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5068.984775920
-4.089455604553,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5070.054130400
-4.090342998505,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5071.123467820
-4.09089422226,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5072.192830420
-4.090282440186,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5073.262177000
-4.091724872589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5074.331512780
-4.092930793762,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5075.400854660
-4.092879772186,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5076.470205700
-4.09268951416,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5077.539538660
-4.092473506927,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5078.608875540
-4.093236923218,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5079.678228280
-4.093049526215,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5080.747556000
-4.092455863953,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5081.816891240
-4.092568874359,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5082.886214820
-4.092614650726,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5083.955567180
-4.092643737793,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5085.024916880
-4.092737674713,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5086.094254460
-4.091928482056,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5087.163604460
-4.091358661652,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5088.232936160
-4.091571807861,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5089.302284900
-4.090730667114,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5090.371624740
-4.090837955475,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5091.440976320
-4.091627597809,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5092.510303180
-4.091696739197,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5093.579642180
-4.091946601868,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5094.648989860
-4.091567516327,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5095.718334860
-4.09126329422,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5096.787698120
-4.092539787292,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5097.857048940
-4.093344688416,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5098.926400420
-4.092111110687,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5099.995750520
-4.092064380646,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5101.065097560
-4.092406272888,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5102.134432060
-4.092058181763,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5103.203775660
-4.092119693756,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5104.273112020
-4.091774940491,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5105.342449600
-4.091564178467,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5106.411796660
-4.091854095459,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5107.481144300
-4.09184551239,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5108.550490420
-4.091811656952,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5109.619839780
-4.090846061707,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5110.689192600
-4.089870929718,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5111.758525280
-4.090088367462,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5112.827869780
-4.090416908264,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5113.897210460
-4.090311050415,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5114.966544200
-4.090106010437,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5116.035900440
-4.090311050415,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5117.105251460
-4.0896692276,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5118.174596340
-4.089873313904,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5119.243927340
-4.089690208435,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5120.313271920
-4.089998245239,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5121.382613740
-4.090228557587,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5122.451947540
-4.090555667877,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5123.521310660
-4.09029340744,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5124.590646680
-4.090034008026,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5125.659991700
-4.089746952057,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5126.729335240
-4.089604377747,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5127.798689540
-4.089393138885,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5128.868033300
-4.088780403137,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5129.937403240
-4.088664054871,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5131.006754260
-4.087644100189,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5132.076107640
-4.087074756622,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5133.145444860
-4.086877346039,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5134.214787460
-4.086400032043,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5135.284125960
-4.085722923279,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5136.353462180
-4.086168766022,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5137.422803980
-4.085416793823,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5138.492146280
-4.085774421692,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5139.561494180
-4.085655212402,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5140.630830520
-4.084679603577,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5141.700171100
-4.084883213043,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010002,Amp DC,.00000001,T,2W,F,F,5142.769525320
-4.084729671478,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5143.838876660
-4.084634304047,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5144.908209440
-4.085050106049,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5145.977555620
-4.084085941315,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5147.046907340
-4.082669734955,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5148.116254340
-4.082049846649,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5149.185606680
-4.079922199249,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5150.254970740
-4.078677177429,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5151.324307280
-4.078575134277,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5152.393639180
-4.078236579895,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5153.462976320
-4.078232765198,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5154.532328540
-4.077802658081,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5155.601678680
-4.07750415802,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5156.671017540
-4.077830791473,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5157.740376200
-4.078226566315,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5158.809708600
-4.078049659729,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5159.879071880
-4.078582763672,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5160.948408580
-4.078598499298,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5162.017742320
-4.078392982483,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5163.087087500
-4.078621864319,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5164.156445700
-4.077634811401,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5165.225790740
-4.077311992645,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5166.295130700
-4.077212333679,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5167.364481720
-4.076879501343,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5168.433844920
-4.077554702759,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5169.503175080
-4.077204227448,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5170.572537560
-4.076832771301,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5171.641890460
-4.076709270477,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5172.711242220
-4.076609134674,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5173.780590020
-4.076650619507,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5174.849936000
-4.077011108398,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5175.919301880
-4.077090740204,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5176.988664580
-4.077206611633,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5178.058005620
-4.077369689941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5179.127350060
-4.076564311981,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5180.196672580
-4.076859951019,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5181.266006780
-4.077508926392,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5182.335341780
-4.078117847443,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5183.404703100
-4.078424930573,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5184.474052880
-4.07764339447,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5185.543390380
-4.077655792236,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5186.612730520
-4.077205657959,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5187.682063560
-4.076635837555,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5188.751406180
-4.076103210449,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5189.820736400
-4.076036453247,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5190.890093000
-4.07568359375,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5191.959448240
-4.075372695923,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5193.028798560
-4.075033187866,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5194.098145700
-4.074777126312,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5195.167503620
-4.075147628784,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5196.236840120
-4.075287818909,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5197.306215860
-4.075187206268,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5198.375573760
-4.075381278992,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5199.444925880
-4.075567245483,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5200.514298040
-4.07565164566,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5201.583670580
-4.074868202209,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5202.653030820
-4.074563503265,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5203.722400880
-4.075245857239,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5204.791770100
-4.075758457184,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5205.861120340
-4.07652759552,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5206.930480320
-4.076019287109,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5207.999855880
-4.075831413269,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5209.069222160
-4.076334476471,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5210.138592780
-4.076708316803,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5211.207954820
-4.07634305954,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5212.277299920
-4.076458930969,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5213.346642180
-4.076397418976,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5214.415996640
-4.075839996338,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5215.485358580
-4.075590610504,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5216.554734620
-4.074445724487,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5217.624076680
-4.074196338654,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5218.693424760
-4.073498249054,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5219.762778980
-4.073885440826,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5220.832142980
-4.073121070862,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5221.901481480
-4.073077201843,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5222.970849940
-4.072867393494,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5224.040227720
-4.072745800018,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5225.109591960
-4.073215961456,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5226.178973920
-4.072448253632,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5227.248339500
-4.072546005249,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5228.317687420
-4.072941303253,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5229.387024740
-4.072922229767,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5230.456356540
-4.072631835938,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5231.525688480
-4.072179317474,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5232.595049800
-4.071642875671,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5233.664392060
-4.071221828461,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5234.733735300
-4.071471214294,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5235.803090560
-4.071715831757,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5236.872454620
-4.071657180786,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5237.941795400
-4.071250915527,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5239.011140140
-4.070204734802,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5240.080480480
-4.070080280304,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5241.149821680
-4.070439815521,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5242.219168260
-4.071048736572,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5243.288520980
-4.070593833923,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5244.357864000
-4.070374965668,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5245.427187960
