Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26202
Base Time Seconds,1722508103
Base Time Fractional,.862203060
Base Time,08/01/2024 10:28:23.862203060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.187819798076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,2553.464127400
1.187772102895e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2553.533460700
1.190882592539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2553.602801540
3.773413581598e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,2554.470905080
2.846217839192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,2554.830789660
2.742489080276e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,2554.900155380
2.660234699192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,2554.969484700
2.586138947436e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,2555.038813380
2.510059893268e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,2555.108142700
2.456492076419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,2555.177464800
2.409328381248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,2555.246808200
2.36420589772e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,2555.316146240
2.326467019031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,2555.385484740
2.292839162976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,2555.454824520
2.264263088136e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,2555.524163240
2.238063423476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,2555.593499920
2.214087579944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,2555.662846860
2.192470738294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,2555.732183760
2.172753710283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,2555.801522540
2.157637801758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,2555.870870120
2.141112886989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,2555.940207520
2.127234211002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,2556.009555100
2.112932406817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,2556.078889940
2.912371677155e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,2556.727766000
6.503423577442e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,2557.087628220
6.915925609974e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,2557.156996000
7.255579248522e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2557.226340300
7.549426861431e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2557.295681040
7.856488792868e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,2557.365001960
8.119942940255e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2557.434343040
8.341421775526e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,2557.503676080
9.875496864709e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2558.153073380
1.093713652978e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,2559.024872680
1.098881341477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,2559.094239680
1.101627411515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2559.163580500
1.105505731402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,2559.232925560
1.109801583965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2559.302270440
1.115116976536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,2559.371606420
1.116894843278e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2559.440944980
1.119105341729e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,2559.510270600
1.124715254264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,2559.579629580
1.130654059267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,2559.648978240
1.131021498679e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,2559.718304780
1.13451239514e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,2559.787650220
1.137850791366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,2559.856974660
1.138821303925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2559.926319580
1.142455019476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2559.995651780
1.14614540081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,2560.064990660
1.145041217399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2560.134327940
1.147929395984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2560.203666120
1.148119732619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2560.273000260
1.151995121518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,2560.342333920
1.153774675799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,2560.411670460
1.155153306343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,2560.481014740
1.155501649919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,2560.550365400
1.156494899845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2560.619707860
1.159039975107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2560.689043060
1.161867047017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,2560.758378100
1.162462748283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,2560.827724800
1.165581497986e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2560.897053960
1.167688878922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,2560.966400300
1.164729557246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,2561.035721140
1.169063246209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,2561.105062380
1.169483532237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,2561.174403960
1.167705221405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2561.243735780
1.170007024598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,2561.313071080
1.172973629338e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,2561.382421500
1.171240970876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,2561.451767000
1.171129859756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2561.521086120
1.174874419974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,2561.590424780
1.17363985197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,2561.659756580
1.172525898596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,2561.729087300
1.174172048479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,2561.798417060
1.173357855322e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,2561.867749860
1.177780362127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,2561.937085880
1.177684261222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,2562.006428000
1.178589759121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,2562.075765820
1.179031539067e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2562.145109520
1.182353770446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,2562.214439360
1.1849436099e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,2562.283770520
1.18281127115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2562.353108700
1.18166711971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,2562.422456660
1.181840048048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,2562.491802180
1.181487618851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,2562.561150320
1.183543751893e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,2562.630493980
1.184498543694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2562.699823980
1.18620011591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,2562.769157180
1.186056941549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2562.838486280
1.185808340409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2562.907832160
1.185873088616e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,2562.977161600
1.187034559536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,2563.046509560
1.186137943421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2563.115850000
1.189651666067e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,2563.185181260
1.184529452303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,2563.254534220
1.184143716415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2563.323864000
1.186431664024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2563.393193780
1.188572174016e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2563.462535820
1.191561338487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,2563.531876020
1.191438236958e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,2563.601209280
3.758634647966e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,2564.469302940
2.845811231111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,2564.829179760
2.741135674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999706149101,Volt DC,1,T,2W,F,F,2564.898573460
2.656605069262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,2564.967920820
2.584254765736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,2565.037244740
2.52030254444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,2565.106586900
2.460798853576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,2565.175927800
2.411418975612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,2565.245256860
2.386515163266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,2565.314594420
2.338839166782e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,2565.383938480
2.298969015158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,2565.453280880
2.265774057264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,2565.522615400
2.238957641509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,2565.591949880
2.205257843002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,2565.661282900
2.184073721878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,2565.730621880
2.185223024753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,2565.799966820
2.165995560688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2565.869291700
2.142849098163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,2565.938656680
2.116122210793e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,2566.007983100
2.07553298992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,2566.077318640
2.956038080981e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,2566.726219040
6.637368876738e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,2567.086075880
7.098197141175e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,2567.155459500
7.326117046347e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,2567.224798720
7.697908088744e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,2567.294126520
7.962198012024e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,2567.363446120
8.245324423228e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,2567.432783440
8.449706712099e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,2567.502123740
8.662172312768e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,2567.571451820
1.00364205835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2568.220856400
1.014914730035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2568.290238720
1.028809748505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,2568.359585740
1.035423657925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2568.428914480
1.044727060417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,2568.498245740
1.053128251272e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2568.567591520
1.060537613284e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,2568.636930240
1.068842525598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2568.706269740
1.080460165781e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2568.775608600
1.084774137183e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,2568.844932680
1.086027356934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,2568.914263520
1.095477841773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,2568.983598880
1.102514435303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,2569.052933500
1.105707259086e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2569.122276220
1.113408298892e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,2569.191623240
1.116487791109e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2569.260943960
1.121486015165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2569.330271220
1.125482818054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2569.399619880
1.129318416559e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,2569.468947160
1.134915006418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,2569.538287860
1.137522254169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,2569.607645220
1.140644023678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,2569.676983100
1.142490191341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,2569.746310040
1.143607164522e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,2569.815666280
1.147920425382e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2569.885001000
1.149669159872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,2569.954339960
1.152626882828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,2570.023673660
1.152833828399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,2570.093022840
1.157010309782e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,2570.162357160
1.158135276569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,2570.231689360
1.161332274791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,2570.301021800
1.161002582961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,2570.370342920
1.166894847415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2570.439700500
1.167768193255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2570.509048020
1.168796348594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,2570.578385020
1.169902574816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,2570.647714080
1.170337515788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,2570.717046820
1.170829211361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,2570.786386940
1.175251718166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,2570.855742560
1.174176400554e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,2570.925088800
1.179134034857e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,2570.994416900
1.177848307776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,2571.063765280
1.17615002182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,2571.133109780
1.176875663589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2571.202452660
1.178322062145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2571.271797040
1.182762510155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,2571.341142540
1.183556364026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,2571.410476040
1.181643671799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,2571.479804920
1.185692966033e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2571.549130380
1.185426423689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,2571.618472640
1.187185372231e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,2571.687822060
