Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,32457
Base Time Seconds,1722769481
Base Time Fractional,.166367340
Base Time,08/04/2024 11:04:41.166367340
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
20.9942855835,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009358,Amp DC,.00000001,T,2W,F,F,9386.954455020
20.99368286133,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007742,Amp DC,.00000001,T,2W,F,F,9388.023835240
20.99529075623,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007126,Amp DC,.00000001,T,2W,T,F,9389.093213640
20.99359512329,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006400,Amp DC,.00000001,T,2W,T,F,9390.162619800
20.98480796814,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000000182,Amp DC,.00000001,T,2W,F,F,9391.232011200
20.9949760437,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008534,Amp DC,.00000001,T,2W,F,F,9392.301416080
20.9934387207,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9393.370789100
20.98840141296,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003361,Amp DC,.00000001,T,2W,F,F,9394.440171240
20.99039077759,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000001783,Amp DC,.00000001,T,2W,F,F,9395.509566980
20.99182128906,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006984,Amp DC,.00000001,T,2W,T,F,9396.578966480
20.98872947693,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004713,Amp DC,.00000001,T,2W,F,F,9397.648365820
20.99448013306,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,9398.717735920
20.99388694763,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006197,Amp DC,.00000001,T,2W,F,F,9399.787124240
20.99306297302,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004724,Amp DC,.00000001,T,2W,F,F,9400.856502000
20.99381065369,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9401.925868860
20.99426269531,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006530,Amp DC,.00000001,T,2W,T,F,9402.995251960
20.98917961121,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006572,Amp DC,.00000001,T,2W,T,F,9404.064657740
20.9922618866,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006448,Amp DC,.00000001,T,2W,F,F,9405.134059500
20.9857006073,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003166,Amp DC,.00000001,T,2W,F,F,9406.203431760
20.99412345886,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9407.272799600
20.99436187744,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008793,Amp DC,.00000001,T,2W,F,F,9408.342187320
20.99392127991,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006244,Amp DC,.00000001,T,2W,F,F,9409.411578860
20.98857688904,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004445,Amp DC,.00000001,T,2W,F,F,9410.480937520
20.99328994751,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009368,Amp DC,.00000001,T,2W,F,F,9411.550315080
20.99123382568,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008333,Amp DC,.00000001,T,2W,F,F,9412.619694340
20.98717880249,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004588,Amp DC,.00000001,T,2W,F,F,9413.689081620
20.99415779114,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008261,Amp DC,.00000001,T,2W,F,F,9414.758448860
20.99299240112,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005544,Amp DC,.00000001,T,2W,F,F,9415.827853520
20.9857711792,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004430,Amp DC,.00000001,T,2W,F,F,9416.897239580
20.98881340027,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000001309,Amp DC,.00000001,T,2W,F,F,9417.966604580
20.98927497864,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009975,Amp DC,.00000001,T,2W,F,F,9419.035974500
20.98788261414,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008328,Amp DC,.00000001,T,2W,F,F,9420.105360540
20.99341201782,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009337,Amp DC,.00000001,T,2W,T,F,9421.174743900
20.99212265015,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008236,Amp DC,.00000001,T,2W,F,F,9422.244136280
20.9919128418,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004310,Amp DC,.00000001,T,2W,F,F,9423.313535820
20.99358558655,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009185,Amp DC,.00000001,T,2W,F,F,9424.382932060
20.99236869812,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006795,Amp DC,.00000001,T,2W,F,F,9425.452304780
20.99203872681,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005720,Amp DC,.00000001,T,2W,F,F,9426.521689880
20.99170875549,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009969,Amp DC,.00000001,T,2W,F,F,9427.591058600
20.99262428284,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007038,Amp DC,.00000001,T,2W,F,F,9428.660445620
20.9932346344,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009635,Amp DC,.00000001,T,2W,T,F,9429.729825120
20.99304962158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009001,Amp DC,.00000001,T,2W,F,F,9430.799227260
20.98864364624,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002234,Amp DC,.00000001,T,2W,F,F,9431.868627840
20.99138641357,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002571,Amp DC,.00000001,T,2W,F,F,9432.938000700
20.99201011658,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008956,Amp DC,.00000001,T,2W,F,F,9434.007381600
20.99162101746,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9435.076755660
20.99123764038,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005928,Amp DC,.00000001,T,2W,F,F,9436.146129840
20.98955726624,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003739,Amp DC,.00000001,T,2W,T,F,9437.215494860
20.99142837524,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,T,F,9438.284887240
20.98391532898,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006412,Amp DC,.00000001,T,2W,F,F,9439.354260820
20.99187088013,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003531,Amp DC,.00000001,T,2W,F,F,9440.423645980
20.99208831787,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9441.493022520
20.9918422699,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9442.562411680
20.99411392212,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006494,Amp DC,.00000001,T,2W,T,F,9443.631792200
20.99347877502,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007869,Amp DC,.00000001,T,2W,T,F,9444.701171760
20.98836898804,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000001900,Amp DC,.00000001,T,2W,F,F,9445.770552420
20.98921012878,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003213,Amp DC,.00000001,T,2W,F,F,9446.839935260
20.99376678467,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009950,Amp DC,.00000001,T,2W,F,F,9447.909328360
20.99123382568,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008142,Amp DC,.00000001,T,2W,F,F,9448.978724060
20.99538612366,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006997,Amp DC,.00000001,T,2W,F,F,9450.048104500
20.99283790588,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009576,Amp DC,.00000001,T,2W,F,F,9451.117496660
20.98945999146,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007667,Amp DC,.00000001,T,2W,T,F,9452.186891660
20.98987388611,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003504,Amp DC,.00000001,T,2W,T,F,9453.256275100
20.99600982666,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008151,Amp DC,.00000001,T,2W,F,F,9454.325648160
20.99178886414,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003757,Amp DC,.00000001,T,2W,F,F,9455.395051660
20.9933719635,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008843,Amp DC,.00000001,T,2W,F,F,9456.464430880
20.99234962463,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9457.533812400
20.99247169495,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004603,Amp DC,.00000001,T,2W,F,F,9458.603188120
20.98915100098,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004462,Amp DC,.00000001,T,2W,T,F,9459.672565880
20.99150276184,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008411,Amp DC,.00000001,T,2W,F,F,9460.741972700
20.98773193359,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004827,Amp DC,.00000001,T,2W,F,F,9461.811361040
20.99517631531,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9462.880733200
20.99232673645,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9463.950121680
20.99110412598,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004932,Amp DC,.00000001,T,2W,F,F,9465.019492260
20.99379348755,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006535,Amp DC,.00000001,T,2W,F,F,9466.088861500
20.99355316162,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009075,Amp DC,.00000001,T,2W,T,F,9467.158260800
20.99091148376,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008768,Amp DC,.00000001,T,2W,F,F,9468.227661240
20.99223899841,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007888,Amp DC,.00000001,T,2W,T,F,9469.297042280
20.99620628357,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009970,Amp DC,.00000001,T,2W,F,F,9470.366423860
20.99415779114,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9471.435799060
20.99306297302,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005841,Amp DC,.00000001,T,2W,F,F,9472.505184260
20.99311065674,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005783,Amp DC,.00000001,T,2W,F,F,9473.574556020
20.98983192444,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,9474.643931680
20.99578475952,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004687,Amp DC,.00000001,T,2W,T,F,9475.713322140
20.99566268921,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007612,Amp DC,.00000001,T,2W,T,F,9476.782722260
20.99354743958,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009016,Amp DC,.00000001,T,2W,T,F,9477.852128660
20.99251747131,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007769,Amp DC,.00000001,T,2W,F,F,9478.921530440
20.99401283264,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9479.990915300
20.99282836914,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005811,Amp DC,.00000001,T,2W,F,F,9481.060295840
20.99029541016,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004247,Amp DC,.00000001,T,2W,F,F,9482.129666240
20.99205780029,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9483.199033620
20.99221992493,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009985,Amp DC,.00000001,T,2W,F,F,9484.268418460
20.99097251892,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005348,Amp DC,.00000001,T,2W,T,F,9485.337799260
20.99055862427,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009207,Amp DC,.00000001,T,2W,T,F,9486.407168880
20.98771858215,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005120,Amp DC,.00000001,T,2W,F,F,9487.476556420
20.99326515198,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003333,Amp DC,.00000001,T,2W,F,F,9488.545950620
20.99389076233,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9489.615311140
20.99426841736,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008790,Amp DC,.00000001,T,2W,F,F,9490.684705060
20.99543380737,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009840,Amp DC,.00000001,T,2W,T,F,9491.754092420
20.99310874939,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003600,Amp DC,.00000001,T,2W,T,F,9492.823493120
20.99262428284,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006771,Amp DC,.00000001,T,2W,F,F,9493.892890480
20.99032211304,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005432,Amp DC,.00000001,T,2W,T,F,9494.962261840
20.99313163757,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005522,Amp DC,.00000001,T,2W,F,F,9496.031625640
20.99289703369,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,9497.101023140
20.99376106262,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004319,Amp DC,.00000001,T,2W,F,F,9498.170397880
20.99729728699,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006857,Amp DC,.00000001,T,2W,F,F,9499.239765680
20.99299430847,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008028,Amp DC,.00000001,T,2W,T,F,9500.309157160
20.99099731445,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006211,Amp DC,.00000001,T,2W,T,F,9501.378536840
20.99367523193,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006168,Amp DC,.00000001,T,2W,F,F,9502.447926380
20.99377059937,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007560,Amp DC,.00000001,T,2W,F,F,9503.517313680
20.98833084106,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003081,Amp DC,.00000001,T,2W,F,F,9504.586707760
20.99295425415,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9505.656086240
20.9945602417,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005496,Amp DC,.00000001,T,2W,F,F,9506.725453920
20.98649215698,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000000922,Amp DC,.00000001,T,2W,T,F,9507.794836920
20.9961681366,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008873,Amp DC,.00000001,T,2W,T,F,9508.864245380
20.99089813232,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004932,Amp DC,.00000001,T,2W,F,F,9509.933618740
20.99395561218,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007393,Amp DC,.00000001,T,2W,F,F,9511.003013000
20.99411964417,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009823,Amp DC,.00000001,T,2W,F,F,9512.072398760
20.99368286133,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006421,Amp DC,.00000001,T,2W,F,F,9513.141777720
20.99356651306,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004859,Amp DC,.00000001,T,2W,T,F,9514.211171480
20.990858078,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006868,Amp DC,.00000001,T,2W,T,F,9515.280563140
20.99124526978,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006304,Amp DC,.00000001,T,2W,F,F,9516.349939140
20.98975753784,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004204,Amp DC,.00000001,T,2W,F,F,9517.419346200
20.99346542358,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9518.488713620
20.99213409424,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9519.558080440
20.99577331543,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007197,Amp DC,.00000001,T,2W,T,F,9520.627485080
20.98866081238,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006662,Amp DC,.00000001,T,2W,T,F,9521.696895600
20.99229431152,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004730,Amp DC,.00000001,T,2W,T,F,9522.766285380
20.99171257019,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004985,Amp DC,.00000001,T,2W,F,F,9523.835664320
20.9862651825,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000000172,Amp DC,.00000001,T,2W,F,F,9524.905052660
20.99275588989,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,9525.974421060
20.99120330811,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003181,Amp DC,.00000001,T,2W,F,F,9527.043809860
20.99529075623,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003744,Amp DC,.00000001,T,2W,T,F,9528.113185440
20.99411201477,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007414,Amp DC,.00000001,T,2W,T,F,9529.182581960
20.99013900757,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008195,Amp DC,.00000001,T,2W,T,F,9530.251990100
20.98999214172,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004497,Amp DC,.00000001,T,2W,F,F,9531.321351080
20.99496459961,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9532.390747000
20.99405860901,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006244,Amp DC,.00000001,T,2W,F,F,9533.460124800
20.99318885803,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006882,Amp DC,.00000001,T,2W,F,F,9534.529520800
20.99494171143,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005091,Amp DC,.00000001,T,2W,T,F,9535.598882940
20.98740005493,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004805,Amp DC,.00000001,T,2W,F,F,9536.668267800
20.99074745178,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009275,Amp DC,.00000001,T,2W,T,F,9537.737658480
20.98923873901,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003835,Amp DC,.00000001,T,2W,F,F,9538.807052220
20.98872375488,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003246,Amp DC,.00000001,T,2W,F,F,9539.876440200
20.99321365356,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9540.945821740
20.99547767639,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008671,Amp DC,.00000001,T,2W,F,F,9542.015206320
20.99334716797,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005151,Amp DC,.00000001,T,2W,T,F,9543.084595600
20.98757362366,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005483,Amp DC,.00000001,T,2W,T,F,9544.153988640
20.99150466919,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006542,Amp DC,.00000001,T,2W,F,F,9545.223388360
20.98957252502,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005693,Amp DC,.00000001,T,2W,F,F,9546.292774920
20.98689079285,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000000493,Amp DC,.00000001,T,2W,F,F,9547.362166020
20.99264717102,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009333,Amp DC,.00000001,T,2W,F,F,9548.431533300
20.99201011658,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009672,Amp DC,.00000001,T,2W,F,F,9549.500903640
20.99156188965,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004447,Amp DC,.00000001,T,2W,T,F,9550.570283340
20.9949798584,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007225,Amp DC,.00000001,T,2W,T,F,9551.639684440
20.99133682251,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005881,Amp DC,.00000001,T,2W,F,F,9552.709061140
20.99277877808,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004208,Amp DC,.00000001,T,2W,F,F,9553.778440980
20.9930229187,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9554.847819260
20.99370384216,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009968,Amp DC,.00000001,T,2W,F,F,9555.917204600
20.99063110352,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006860,Amp DC,.00000001,T,2W,T,F,9556.986601080
20.99210929871,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007108,Amp DC,.00000001,T,2W,T,F,9558.055991920
20.98994064331,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004805,Amp DC,.00000001,T,2W,F,F,9559.125377000
20.99119758606,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003792,Amp DC,.00000001,T,2W,F,F,9560.194749760
20.99372673035,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006796,Amp DC,.00000001,T,2W,F,F,9561.264129740
20.99276351929,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008813,Amp DC,.00000001,T,2W,F,F,9562.333497820
20.99205589294,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9563.402877480
20.99340438843,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000001200,Amp DC,.00000001,T,2W,T,F,9564.472252880
20.9906539917,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004012,Amp DC,.00000001,T,2W,T,F,9565.541639080
20.989610672,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006214,Amp DC,.00000001,T,2W,T,F,9566.611006240
20.98850822449,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002010,Amp DC,.00000001,T,2W,F,F,9567.680373880
20.99389457703,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,9568.749772080
20.99353408813,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006080,Amp DC,.00000001,T,2W,F,F,9569.819171320
20.9930229187,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005732,Amp DC,.00000001,T,2W,F,F,9570.888551400
20.98997306824,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007612,Amp DC,.00000001,T,2W,F,F,9571.957935780
20.99003410339,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007880,Amp DC,.00000001,T,2W,F,F,9573.027318180
20.99346160889,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009500,Amp DC,.00000001,T,2W,T,F,9574.096695580
20.99304389954,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006328,Amp DC,.00000001,T,2W,F,F,9575.166095360
20.98915672302,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005879,Amp DC,.00000001,T,2W,F,F,9576.235481700
20.99236869812,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9577.304854660
20.99396324158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9578.374238180
20.98951721191,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006437,Amp DC,.00000001,T,2W,T,F,9579.443619280
20.9922542572,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006026,Amp DC,.00000001,T,2W,T,F,9580.513036040
20.9875202179,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002909,Amp DC,.00000001,T,2W,F,F,9581.582413920
20.98847579956,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002027,Amp DC,.00000001,T,2W,F,F,9582.651784560
20.99382591248,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008913,Amp DC,.00000001,T,2W,F,F,9583.721161540
20.99280548096,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009829,Amp DC,.00000001,T,2W,F,F,9584.790526540
