Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21478
Base Time Seconds,1722514938
Base Time Fractional,.937718280
Base Time,08/01/2024 12:22:18.937718280
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.00914619024843,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,152.604052240
0.009146295487881,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,152.673381900
0.009145753458142,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,152.742707140
0.009145211428404,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,152.812033640
0.009143904782832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,152.881382320
0.009143845178187,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,152.950731260
0.009142484515905,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,153.020069260
0.00914300698787,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,153.089404360
0.009143903851509,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,153.158735480
0.009144960902631,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,153.228079640
0.009144640527666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,153.297409020
0.009145483374596,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,153.366756280
0.009145555086434,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,153.436095660
0.009145519696176,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,153.505426960
0.009146194905043,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,153.574776560
0.009146449156106,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,153.644104180
0.009146600030363,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,153.713436840
0.009147084318101,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,153.782772400
0.00914771668613,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,153.852108800
0.009147538803518,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,153.921443200
0.009148087352514,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,153.990768800
0.009148688986897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,154.060110780
0.009148596785963,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,154.129443220
0.0091483425349,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,154.198779720
0.009149830788374,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,154.268114120
0.009149737656116,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,154.337457100
0.009149863384664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,154.406781640
0.00915046222508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,154.476122600
0.009150377474725,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,154.545449940
0.009150692261755,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,154.614781880
0.009150854311883,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,154.684112220
0.009150243364275,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,154.753442060
0.009150414727628,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,154.822761120
0.009151362814009,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548196793,Volt DC,1,T,2W,F,F,154.892100200
0.009151455946267,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,154.961433120
0.009151933714747,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,155.030768360
0.009151640348136,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,155.100091980
0.009151481091976,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,155.169421200
0.009151600301266,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,155.238750860
0.009151287376881,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,155.308073340
0.009151310659945,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,155.377407820
0.009150695055723,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,155.446740700
0.009150591678917,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,155.516068900
0.009150501340628,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,155.585402160
0.009150503203273,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,155.654739020
0.009151335805655,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,155.724083200
0.00915205758065,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,155.793438960
0.009151455946267,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,155.862770320
0.00915105547756,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,155.932109580
0.009150483645499,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,156.001450180
0.009152301587164,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,156.070785640
0.009154693223536,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,156.140106960
0.009155214764178,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,156.209440900
0.009155601263046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,156.278788500
0.009156500920653,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548792839,Volt DC,1,T,2W,F,F,156.348137660
0.009162231348455,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,156.417474720
0.009164239279926,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,156.486806980
0.009164232760668,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,156.556146560
0.009168053045869,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,156.625488460
0.009177559986711,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,156.694820240
0.009184423834085,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,156.764140140
0.009186290204525,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,156.833473380
0.009187018498778,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,156.902804320
0.009188136085868,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,156.972131980
0.009188552387059,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,157.041480780
0.009192476980388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,157.110821480
0.009196006692946,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,157.180162520
0.009202658198774,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,157.249495540
0.009210122749209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,157.318830860
0.00921199657023,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,157.388160940
0.009213919751346,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,157.457494220
0.00921905785799,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,157.526824840
0.009221183136106,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,157.596156840
0.00922510959208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,157.665488980
0.009227942675352,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,157.734831200
0.009232637472451,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,157.804156300
0.009234902448952,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,157.873497160
0.009234686382115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,157.942834200
0.009235197678208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,158.012173040
0.009237729944289,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,158.081514320
0.009239432401955,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,158.150853100
0.009239253588021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,158.220198740
0.009242126718163,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,158.289535060
0.009243940934539,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,158.358879880
0.009246048517525,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,158.428229260
0.009247430600226,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,158.497552340
0.009251697920263,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,158.566871880
0.009256244637072,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,158.636215040
0.00925996620208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,158.705552960
0.009260724298656,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,158.774886320
0.009262771345675,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,158.844233260
0.009263570420444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,158.913569660
0.009263889864087,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,158.982908740
0.009265082888305,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,159.052252340
0.009266369976103,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,159.121589980
0.009267439134419,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,159.190925060
0.009269513189793,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,159.260257260
0.009271305054426,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,159.329604460
0.009273950941861,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,159.398930380
0.009274325333536,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,159.468285060
0.00927630905062,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,159.537639880
0.009278483688831,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,159.606971360
0.009280048310757,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,159.676307780
0.00928254891187,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,159.745654420
0.009285939857364,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,159.815001400
0.009287737309933,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,159.884340820
0.009289179928601,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,159.953676740
0.009292061440647,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,160.023004940
0.009292867965996,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,160.092344500
0.009294196031988,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,160.161685940
0.009296079166234,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,160.231023420
0.009297543205321,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,160.300358080
0.009299171157181,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,160.369709040
0.009300329722464,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,160.439049440
0.009301604703069,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,160.508388580
0.009301386773586,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,160.577717740
0.009301586076617,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,160.647057440
0.009302551858127,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,160.716394640
0.00930443406105,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,160.785745000
0.009305889718235,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,160.855091520
0.009307959116995,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,160.924411560
0.0093087926507,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,160.993748660
0.009309598244727,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,161.063098760
0.009310797788203,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,161.132426140
0.009313414804637,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,161.201762560
0.009315801784396,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,161.271087920
0.009318013675511,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,161.340428940
0.009318912401795,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,161.409769280
0.009322289377451,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,161.479105760
0.009325304999948,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,161.548443560
0.00932857580483,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,161.617781060
0.009330168366432,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,161.687106260
0.009331679902971,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,161.756446800
0.009333093650639,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,161.825792140
0.009335777722299,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,161.895136800
0.009336622431874,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,161.964467340
0.009338405914605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,162.033796220
0.009339521639049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,162.103133120
0.009341427125037,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,162.172454780
0.009342548437417,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,162.241810100
0.009343838319182,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,162.311139920
0.009346088394523,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,162.380485540
0.009346392005682,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,162.449814980
0.009347684681416,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,162.519159680
0.009348500519991,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,162.588487580
0.009349336847663,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,162.657840980
0.009349932894111,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,162.727168140
0.009351389482617,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,162.796491900
0.009352049790323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,162.865834060
0.009353359229863,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,162.935163900
0.009355233982205,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,163.004496920
0.009356189519167,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,163.073831180
0.009357368573546,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,163.143164540
0.009357796981931,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,163.212483680
0.009358558803797,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,163.281829160
0.009359946474433,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,163.351161880
0.009360102936625,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,163.420495760
0.009360741823912,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,163.489836220
0.009361339733005,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,163.559160640
0.009361745789647,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,163.628508560
0.009362050332129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,163.697839020
0.009362541139126,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,163.767175540
0.009362336248159,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,163.836512900
0.009362693876028,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,163.905860840
0.009363598190248,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,163.975197120
0.009364418685436,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,164.044548620
0.00936562102288,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,164.113877480
0.009366059675813,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,164.183209520
0.00936633720994,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,164.252540160
0.009367128834128,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,164.321888660
0.009368128143251,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,164.391213040
0.009368230588734,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,164.460545660
0.009368585422635,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,164.529886620
0.009368993341923,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,164.599214340
0.009368950501084,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,164.668550180
0.00936921313405,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,164.737891040
0.009369977749884,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,164.807226460
0.009370201267302,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,164.876557680
0.009370378218591,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,164.945897040
0.009370469488204,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,165.015240360
0.009370980784297,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,165.084560860
0.009371600113809,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,165.153901440
0.009372354485095,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,165.223233000
0.00937313400209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,165.292569840
0.009373404085636,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,165.361909980
0.009373872540891,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,165.431255080
0.009373777545989,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,165.500578420
0.009374300017953,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,165.569910980
0.009374625049531,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,165.639245380
0.009374807588756,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,165.708578380
0.009376049041748,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,165.777915020
