Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12366
Base Time Seconds,1722954547
Base Time Fractional,.200978300
Base Time,08/06/2024 14:29:07.200978300
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.007101716473699,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,512.905913060
0.007101742085069,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,512.975225440
0.00710172066465,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,513.044542300
0.007101731840521,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,513.113861920
0.007101765368134,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,513.183175620
0.007101779803634,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,513.252495320
0.007101798430085,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,513.321809760
0.007101777475327,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,513.391120500
0.007101791445166,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,513.460435520
0.007101787254214,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,513.529747120
0.00710170250386,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,513.599068180
0.007101751863956,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,513.668385700
0.007101793773472,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,513.737704600
0.007101797964424,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,513.807027440
0.007101804949343,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,513.876333180
0.00710187247023,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,513.945680600
0.007101833354682,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,514.015009100
0.00710181472823,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,514.084319720
0.007101865019649,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,514.153655900
0.007101889699697,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,514.222978900
0.007101891562343,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,514.292298580
0.007101836614311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,514.361628580
0.007101790513843,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,514.430939500
0.007101838942617,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,514.500268740
0.0071019558236,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,514.569576700
0.007101884577423,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,514.638896820
0.007101903203875,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,514.708221080
0.007101821247488,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,514.777549000
0.007101887837052,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,514.846875020
0.007101898547262,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,514.916191520
0.007101891096681,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,514.985517080
0.007101869210601,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,515.054837860
0.007101875729859,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,515.124159840
0.007101912051439,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,515.193476340
0.007101924158633,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,515.262810260
0.007101902272552,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,515.332133000
0.007101943716407,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,515.401443360
0.007101957686245,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,515.470761380
0.007101980037987,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,515.540074020
0.007101890165359,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,515.609399880
0.0071019558236,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,515.678718140
0.007101937197149,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,515.748032980
0.007101980503649,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,515.817344400
0.007101959083229,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,515.886655700
0.00710187992081,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,515.955974540
0.0071019413881,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,516.025284440
0.007101962342858,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,516.094598460
0.007101949304342,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,516.163914980
0.007101906929165,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,516.233243440
0.007101899944246,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,516.302557860
0.007101960014552,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,516.371869680
0.007102025672793,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,516.441196340
0.007101958617568,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,516.510515600
0.007101953495294,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,516.579838880
0.007102006115019,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,516.649168100
0.007102030795068,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,516.718502600
0.007102058269083,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,516.787833140
0.007102080155164,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,516.857155620
0.00710204616189,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,516.926479640
0.007102079223841,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,516.995809040
0.007101954426616,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,517.065128100
0.007094518281519,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,517.134433060
0.007104859687388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,517.203765920
0.007102773990482,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,517.273097120
0.007102467119694,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,517.342414820
0.007102388422936,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,517.411753700
0.007102231960744,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,517.481068880
0.007102260366082,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,517.550389580
0.007102176081389,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,517.619696640
0.007102126721293,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,517.689010480
0.007102228701115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,517.758334460
0.007102191448212,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,517.827664060
0.007102152332664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,517.896968160
0.007102142088115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,517.966290540
0.007102197036147,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,518.035619560
0.007102194707841,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,518.104941840
0.007102178875357,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,518.174275300
0.007102196104825,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,518.243606420
0.007102282252163,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,518.312929180
0.00710221240297,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,518.382253060
0.007102173287421,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,518.451561820
0.007102183066308,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,518.520908120
0.007102188654244,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,518.590242160
0.007102162111551,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,518.659551840
0.007102191913873,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,518.728889700
0.007102199364454,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,518.798217480
0.00710222683847,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,518.867548760
0.007102190516889,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,518.936880380
0.007102222647518,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,519.006212240
0.007102198433131,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,519.075536240
0.007102225907147,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,519.144870420
0.007102257106453,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,519.214196420
0.007102214265615,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,519.283518260
0.007102239876986,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,519.352853340
0.007102210540324,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,519.422176380
0.007102184463292,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,519.491512220
0.007102218922228,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,519.560840200
0.007102214265615,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,519.630162800
0.007102245464921,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,519.699483500
0.007102256175131,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,519.768813900
0.007102286908776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,519.838132860
0.007102288771421,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,519.907448300
0.007102256175131,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,519.976767160
0.007102204952389,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,520.046085580
0.007102256175131,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,520.115408240
0.007102239876986,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,520.184727840
0.007102291099727,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,520.254051720
0.007102304603904,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,520.323362520
0.007102323696017,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,520.392681460
0.00710234651342,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,520.461988360
0.007102316245437,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,520.531293740
0.007102365139872,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,520.600628600
0.007102271541953,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,520.669962600
0.007102318573743,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,520.739281240
0.007102377247065,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,520.808604960
0.007102363277227,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,520.877939220
0.007102423347533,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,520.947258040
0.00710238609463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,521.016586700
0.007102388422936,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,521.085921480
0.007102374918759,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,521.155247040
0.00710242241621,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,521.224590980
0.007102373521775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,521.293925640
0.007102400064468,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,521.363248480
0.007102413568646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,521.432572420
0.007102415896952,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,521.501893000
0.007102423347533,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,521.571217080
0.00710238609463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,521.640544420
0.00710243312642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,521.709870400
0.007102413568646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,521.779188540
0.007102489937097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,521.848504200
0.007102478295565,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,521.917822560
0.007102497387677,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,521.987128680
0.00710254535079,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,522.056455740
0.007102489005774,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,522.125771080
0.007102484349161,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,522.195088720
0.007102468982339,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,522.264413260
0.007102584931999,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,522.333738340
0.007102510891855,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,522.403043740
0.007102489005774,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,522.472365120
0.007102497387677,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,522.541677520
0.007102531380951,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,522.611000040
0.007102495990694,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,522.680308400
0.007102505303919,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,522.749622180
0.007102503441274,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,522.818943500
0.007102456409484,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,522.888256320
0.007102476898581,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,522.957570600
0.007102493196726,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,523.026890780
0.007102517411113,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,523.096208200
0.007102478295565,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,523.165522180
0.007102481555194,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,523.234841620
0.007102519739419,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,523.304151080
0.007102484349161,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,523.373475480
0.007102517411113,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,523.442793820
0.007102509960532,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,523.512104760
0.007102515082806,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,523.581411780
0.007102613802999,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,523.650731660
0.00710261054337,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,523.720056060
0.00710255978629,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,523.789380040
0.007102539762855,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,523.858710520
0.007102535106242,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,523.928024280
0.007102562580258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,523.997352440
0.007102600298822,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,524.066666240
0.00710257422179,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,524.135994340
0.007102623116225,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,524.205306660
0.00710262125358,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,524.274633700
0.00710263568908,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,524.343959340
0.007102690637112,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,524.413269760
0.007102639880031,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,524.482583240
0.007102631032467,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,524.551901620
0.007102625910193,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,524.621227180
0.007102662231773,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,524.690541320
0.007102608215064,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,524.759866020
0.007102625910193,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,524.829185340
0.007102623581886,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,524.898515400
0.007102657109499,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,524.967833260
0.007102694828063,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,525.037140480
0.007102699019015,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,525.106451340
0.007102672476321,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,525.175769360
0.00710266828537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,525.245091080
0.007102692034096,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,525.314401940
0.00710270460695,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,525.383703180
0.007102693431079,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,525.453020500
0.007102642208338,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,525.522336660
0.007102651055902,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,525.591650440
0.00710268644616,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,525.660969540
0.007102683652192,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,525.730284440
0.007102665025741,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,525.799597680
0.007102657109499,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,525.868907020
0.007102673407644,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,525.938220080
0.00710270460695,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,526.007526780
0.007102705538273,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,526.076850300
