Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17903
Base Time Seconds,1723027198
Base Time Fractional,.450292380
Base Time,08/07/2024 10:39:58.450292380
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01094520650804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,259.600747520
0.01094523165375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,259.670074800
0.01094535086304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,259.739409520
0.01094545330852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,259.808744280
0.01094555389136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,259.878080380
0.01094562187791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,259.947404680
0.01094568427652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,260.016737840
0.0109456749633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,260.086064460
0.01094573456794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,260.155382840
0.01094574015588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,260.224714000
0.01094573456794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,260.294027860
0.01094574015588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,260.363352680
0.01094582863152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,260.432674980
0.01094579603523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,260.501992620
0.01094579603523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,260.571315740
0.01094571314752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,260.640641380
0.01094571501017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,260.709961640
0.01094579510391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,260.779279760
0.0109457494691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,260.848616500
0.01094580441713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,260.917942460
0.0109458649531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,260.987262420
0.01094584167004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,261.056589580
0.01094582304358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,261.125910300
0.01094577927142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,261.195227500
0.01094585470855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,261.264554440
0.01094577461481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,261.333882840
0.01094584353268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,261.403208900
0.01094580441713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,261.472532140
0.01094580348581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,261.541864640
0.01094573549926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,261.611190000
0.01094573084265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,261.680519700
0.0109457494691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,261.749846360
0.01094576716423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,261.819173960
0.01094575505704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,261.888500440
0.01094581931829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,261.957832500
0.01094582583755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,262.027151340
0.01094579137862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,262.096465540
0.01094579603523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,262.165798680
0.0109457122162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,262.235117100
0.01094571687281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,262.304440380
0.01094572339207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,262.373770180
0.01094567403197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,262.443091580
0.01094571407884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,262.512414320
0.01094557717443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,262.581729800
0.01094563305378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,262.651045860
0.01094558555633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,262.720374560
0.01094559859484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,262.789694700
0.0109456339851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,262.859024860
0.01094560883939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,262.928356040
0.0109455883503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,262.997679040
0.01094551663846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,263.067003900
0.01094556413591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,263.136323800
0.01094554644078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,263.205648260
0.01094555854797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,263.274968860
0.01094547379762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,263.344302720
0.01094550359994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,263.413625380
0.01094544865191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,263.482946960
0.01094541978091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,263.552269680
0.01094543840736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,263.621609540
0.01094540767372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,263.690946060
0.01094539277256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,263.760269880
0.01094539742917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,263.829604660
0.01094539929181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,263.898933440
0.01094538252801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,263.968258880
0.01094533037394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,264.037583160
0.01094538066536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,264.106914180
0.01094533968717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,264.176239660
0.01094529777765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,264.245570360
0.01094537507743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,264.314909980
0.01094530522823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,264.384244100
0.01094527635723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,264.453565220
0.0109452335164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,264.522914640
0.01094523724169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,264.592235500
0.01094528660178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,264.661556020
0.01094526331872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,264.730892000
0.0109452707693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,264.800216320
0.01094525679946,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,264.869555860
0.01094524655491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,264.938895740
0.01094523724169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,265.008222000
0.01094514317811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,265.077550860
0.01094516832381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,265.146884040
0.01094516646117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,265.216210480
0.01094511710107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,265.285530020
0.01094509009272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,265.354866560
0.01094504352659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,265.424203320
0.01094504632056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,265.493524480
0.01094504073262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,265.562862520
0.01094496529549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,265.632187740
0.01094492245466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,265.701513500
0.01094495039433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,265.770857140
0.01094492897391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,265.840193600
0.0109449615702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,265.909527380
0.01094500813633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,265.978862180
0.01094499137253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,266.048192740
0.01094495970756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,266.117523080
0.0109448954463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,266.186850560
0.01094489265233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,266.256175740
0.0109448377043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,266.325511660
0.01094484981149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,266.394841640
0.01094488799572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,266.464173560
0.0109448581934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,266.533505600
0.01094481535256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,266.602834200
0.01094481162727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,266.672160800
0.01094482280314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,266.741490320
0.01094481255859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,266.810824340
0.01094485446811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,266.880158520
0.01094485633075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,266.949490920
0.01094479300082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,267.018826000
0.01094478089362,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,267.088148440
0.01094472035766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,267.157478640
0.01094476133585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,267.226816300
0.01094477437437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,267.296141100
0.0109447054565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,267.365477360
0.01094472780824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,267.434814400
0.01094470452517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,267.504145040
0.01094470638782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,267.573479160
0.01094468310475,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,267.642811900
0.01094474364072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,267.712141460
0.01094479579479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,267.781473940
0.01094470452517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,267.850814320
0.01094472780824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,267.920153540
0.01094468776137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,267.989483580
0.01094473246485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,268.058819980
0.01094467099756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,268.128125720
0.01094470452517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,268.197451780
0.01094468217343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,268.266781120
0.01094461698085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,268.336092800
0.0109447054565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,268.405427040
0.01094457600266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,268.474743260
0.01094463653862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,268.544057160
0.01094452384859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,268.613372380
0.01094448566437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,268.682686240
0.01094443723559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,268.752016420
0.01094435527921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,268.821340300
0.0109444167465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,268.890665140
0.01094757765532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,268.959989020
0.01094103418291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,269.029306500
0.01093859691173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,269.098619700
0.01094042416662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,269.167947020
0.01094138901681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,269.237279200
0.01094198971987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,269.306599140
0.01094247121364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,269.375932080
0.01094282418489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,269.445240860
0.01094311196357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,269.514566160
0.01094340719283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,269.583892240
0.01094354968518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,269.653218240
0.01094365119934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,269.722541000
0.0109436865896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,269.791856700
0.01094378344715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,269.861177520
0.01094390265644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,269.930506040
0.01094393711537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,269.999825160
0.01094400137663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,270.069140500
0.01094407774508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,270.138458880
0.01094413362443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,270.207772640
0.01094408705831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,270.277097660
0.01094418112189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,270.346413980
0.01094415318221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,270.415729620
0.01094418391585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,270.485057580
0.01094417925924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,270.554383980
0.01094425935298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,270.623703280
0.01094423979521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,270.693025880
0.01094418484718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,270.762347100
0.01094424910843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,270.831666260
0.0109442062676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,270.900985040
0.01094428263605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,270.970306080
0.01094424631447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,271.039625760
0.0109442314133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,271.108939360
0.01094420906156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,271.178254060
0.01094423793256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,271.247570000
0.01094425376505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,271.316889740
0.0109442519024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,271.386207740
0.01094426400959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,271.455524120
0.01094420347363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,271.524844480
0.01094421930611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,271.594157040
0.01094428449869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,271.663473320
0.01094426121563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,271.732792500
0.01094422396272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,271.802114940
0.01094427984208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,271.871436780
0.01094434317201,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,271.940763560
0.01094430312514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,272.010096980
0.01094428729266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,272.079421540
0.0109442351386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,272.148735180
0.01094426121563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,272.218057320
0.01094416994601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,272.287371860
0.01094413362443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,272.356696380
0.01094411034137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,272.426023840
0.01094411592931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,272.495336060
0.01094405911863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,272.564655480
0.01094406656921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,272.633976020
0.01094410009682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,272.703289440
0.01094405259937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,272.772607320
