Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17895
Base Time Seconds,1722958237
Base Time Fractional,.781310360
Base Time,08/06/2024 15:30:37.781310360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.008562435345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1183.952491060
1.008387812362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1184.021829300
1.008475464914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1184.091164920
1.00838178696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1184.160512400
1.00839292827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1184.229840380
1.008412027659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1184.299168780
1.008471713249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1184.368489480
1.008169419947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1184.437833320
1.008465119412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1184.507164040
1.008279241432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1184.576486900
1.008386902868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1184.645812780
1.008273329717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1184.715151720
1.008378944789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1184.784492440
1.008415551951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1184.853817260
1.008335516417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1184.923158000
1.008078470477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1184.992484520
1.008342451314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1185.061827660
1.008468188957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1185.131151920
1.008328808894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1185.200502520
1.008312779049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1185.269841400
1.008560957416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1185.339182400
1.008259118862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1185.408502120
1.008678054859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1185.477827300
1.008331423691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1185.547169300
1.008222284327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1185.616503780
1.008384515444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1185.685832700
1.008244112199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1185.755176320
1.008205344988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1185.824502440
1.00824445326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1185.893825720
1.008360754895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1185.963173680
1.008293111227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1186.032520740
1.00828685845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1186.101840860
1.008154526971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1186.171186960
1.008239678413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1186.240525880
1.008011395243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1186.309850200
1.008169078887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1186.379191640
1.008078129416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1186.448505980
1.08663437004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1186.517849860
1.039642938849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,1186.587183840
1.023761910801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1186.656519940
1.013008159134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1186.725857500
1.010074015539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1186.795209420
1.008893946164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1186.864552240
1.00834836303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1186.933880260
1.008318008644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1187.003236980
1.00818658666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1187.072576240
1.008042545436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1187.141901420
1.008041863315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1187.211242780
1.007904984363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1187.280592480
1.008049935081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1187.349916540
1.007952619148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1187.419265600
1.007599962577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1187.488604060
1.007794367069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1187.557940280
1.007747414405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1187.627282380
1.007589276014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1187.696614220
1.00779686818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1187.765955920
1.007590981317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1187.835291560
1.007728315017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1187.904635940
1.007913965623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1187.973986240
1.007665559882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1188.043315020
1.007644641504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1188.112636020
1.007546075016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1188.181972440
1.007367131933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1188.251320200
1.007640321404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1188.320647660
1.007574155665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1188.389988080
1.007852802104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1188.459308760
1.007641458273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1188.528639160
1.007738092085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1188.597973880
1.007651917462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1188.667311700
1.007700120681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1188.736635620
1.007629066407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1188.805962540
1.007691366794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1188.875285980
1.007355308502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1188.944628280
1.007652031149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1189.013965180
1.007668629427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1189.083290720
1.007537321129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1189.152634680
1.00758188637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1189.221972780
1.007610194392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1189.291314660
1.007608716463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1189.360642680
1.007575065159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1189.429969240
1.007418859444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1189.499311980
1.007594278235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1189.568646020
1.007658170238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1189.637968740
1.007682726595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1189.707304360
1.00756892607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1189.776636700
1.007619175653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1189.845970500
1.007583477985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1189.915310040
1.007908736028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1189.984662440
1.007566538647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1190.053996140
1.007508103612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1190.123324560
1.007479795589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1190.192646840
1.007512651086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1190.261984160
1.007686933008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1190.331320620
1.007670789477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1190.400652560
1.008035496852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1190.469988740
1.007712398859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1190.539335620
1.007723199109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1190.608673140
1.007920332086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1190.678020380
1.007879518511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1190.747349360
1.007818241305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1190.816678500
1.007970013234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1190.886006540
1.008130880109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1190.955350260
1.007833134281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1191.024688300
1.007855189528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1191.094012640
1.007748664961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1191.163352420
1.007849164125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1191.232674180
1.007872128866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1191.301997480
1.007798687169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1191.371344680
1.007624405247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1191.440682920
1.007605987979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1191.510014020
1.007752871374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1191.579352920
1.007696255328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1191.648679900
1.007764922178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1191.718019220
1.007656123875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1191.787355440
1.007870991998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1191.856676400
1.007798232422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1191.926011400
1.007740820569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1191.995364520
1.007811874842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1192.064699940
1.007855075841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1192.134021380
1.007882133308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1192.203347780
1.007819605547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1192.272680960
1.007800392472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1192.342009080
1.007797322927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1192.411346720
1.008143726722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1192.480699040
1.007889864013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1192.550027100
1.007862579172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1192.619358700
1.00777242551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1192.688689480
1.007859282254e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1192.758029960
1.007787659546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1192.827370920
1.007795162877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1192.896702260
1.008072104014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1192.966029660
1.007893615679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1193.035355780
1.00787201518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1193.104680880
1.007644982565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1193.174018320
1.007678406495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1193.243340380
1.007652031149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1193.312662840
1.007495029626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1193.381982960
1.00766601463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1193.451322780
1.007322339319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1193.520666620
1.007486048366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1193.589989180
1.007491846394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1193.659315940
1.00754414234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1193.728657520
1.007592004498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1193.797992020
1.007727632896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1193.867336660
1.007394530461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1193.936672480
1.007667947306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1194.006007460
1.007651349028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1194.075340680
1.007617129289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1194.144669660
1.007658283925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1194.213992320
1.007565629152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1194.283337340
1.007608034342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1194.352671460
1.007537889564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,1194.422005400
1.007219225357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1194.491353300
1.00758438748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1194.560700220
1.007535161079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1194.630042960
1.007511627904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,1194.699368680
1.007559376376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1194.768707640
1.007585069601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1194.838039860
1.007513674267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1194.907363680
1.007834384836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1194.976702900
1.007430000755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1195.046028540
1.00748695786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1195.115359340
1.007329387903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1195.184700960
1.007469222714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1195.254033140
1.007448304335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1195.323366560
1.00737804587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1195.392702000
1.007532432595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1195.462037640
1.007376681628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1195.531388820
1.007386003948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1195.600730680
1.007352125271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1195.670065080
1.007330297398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1195.739416980
1.007231048789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1195.808758300
1.00752868093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1195.878102740
1.007141804621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1195.947447880
1.007381001727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1196.016791300
1.007239461615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1196.086120960
1.007266860142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1196.155463980
1.007289256449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1196.224797840
1.007270270748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1196.294120680
1.007194555314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1196.363459200
1.007247306006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1196.432789520
