
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-7.816697809859e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9073979854584,Volt DC,10,T,2W,F,F,8572.959292820
6.245461092735e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9081414937973,Volt DC,10,T,2W,F,F,8573.490803300
3.523062744315e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9092324972153,Volt DC,10,T,2W,F,F,8574.022306960
-7.204584151488e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9105632305145,Volt DC,10,T,2W,F,F,8574.553824960
2.46362010653e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9113665819168,Volt DC,10,T,2W,F,F,8575.085318520
-7.280643102292e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9124701023102,Volt DC,10,T,2W,F,F,8575.616826060
1.250118897289e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9130218029022,Volt DC,10,T,2W,F,F,8576.148351360
2.263919954282e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9142112731934,Volt DC,10,T,2W,F,F,8576.679862100
-1.62752259586e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9153223037720,Volt DC,10,T,2W,F,F,8577.211367780
-1.069885933319e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9162995815277,Volt DC,10,T,2W,F,F,8577.742876560
-3.505107315505e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9172059297562,Volt DC,10,T,2W,F,F,8578.274420020
4.3661524049e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9183881282806,Volt DC,10,T,2W,F,F,8578.805936040
-1.926182303935e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9192459583282,Volt DC,10,T,2W,F,F,8579.337434040
-2.04592419395e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9204027652740,Volt DC,10,T,2W,F,F,8579.868943840
4.491448445804e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9213958978653,Volt DC,10,T,2W,F,F,8580.400448360
-1.550943401485e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9222723245621,Volt DC,10,T,2W,F,F,8580.931957720
-9.624898968108e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9238750934601,Volt DC,10,T,2W,F,F,8582.043534240
2.570842410482e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9248688220978,Volt DC,10,T,2W,F,F,8583.177493260
-4.639518803862e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9258722066879,Volt DC,10,T,2W,F,F,8584.311443080
8.140155216552e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9268670082092,Volt DC,10,T,2W,F,F,8585.445386980
-9.715291071632e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9278604984283,Volt DC,10,T,2W,F,F,8586.579318100
-2.595777065517e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9288576841354,Volt DC,10,T,2W,F,F,8587.713286820
-1.327993132128e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9298623800278,Volt DC,10,T,2W,F,F,8588.847147420
-6.623371556075e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9308685064316,Volt DC,10,T,2W,F,F,8589.981069260
7.974858273752e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9318462610245,Volt DC,10,T,2W,F,F,8591.114992180
-1.030630962517e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9328622817993,Volt DC,10,T,2W,F,F,8592.248920440
-1.262169275346e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9338600635529,Volt DC,10,T,2W,F,F,8593.382858680
-2.79532976627e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9348450899124,Volt DC,10,T,2W,F,F,8594.516782780
-1.545161394667e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9358487129211,Volt DC,10,T,2W,F,F,8595.650677700
4.286319910118e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9368358850479,Volt DC,10,T,2W,F,F,8596.784611840
-3.596330178102e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9378577470779,Volt DC,10,T,2W,F,F,8597.918551860
-1.120651835218e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9388580322266,Volt DC,10,T,2W,F,F,8599.052463500
3.738938846032e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9401736259460,Volt DC,10,T,2W,F,F,8600.186410220
-4.09278097524e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9411779642105,Volt DC,10,T,2W,F,F,8601.320315360
-4.135892323065e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9421883821487,Volt DC,10,T,2W,F,F,8602.454217180
2.018216288535e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9431895017624,Volt DC,10,T,2W,F,F,8603.588144640
-2.670708099117e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9442005157471,Volt DC,10,T,2W,F,F,8604.722105780
-3.467398590473e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9452707767487,Volt DC,10,T,2W,F,F,8605.856066920
7.472673521636e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9462006092072,Volt DC,10,T,2W,F,F,8606.990005100
-3.575866547312e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9471979141235,Volt DC,10,T,2W,F,F,8608.123907540
-2.344074240268e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9482029676437,Volt DC,10,T,2W,F,F,8609.257819640
-4.79504908002e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9492032527924,Volt DC,10,T,2W,F,F,8610.391754140
4.685786203495e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9501957893372,Volt DC,10,T,2W,F,F,8611.525682940
1.187268755531e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9511761665344,Volt DC,10,T,2W,F,F,8612.659636140
1.558557310988e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9522072076797,Volt DC,10,T,2W,F,F,8613.793566580
1.832623462705e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9532099962234,Volt DC,10,T,2W,F,F,8614.927480680
1.930613585666e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9527084827423,Volt DC,10,T,2W,F,F,8615.581361220
2.050840400281e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9543310403824,Volt DC,10,T,2W,F,F,8616.112886440
6.141174374585e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9552743434906,Volt DC,10,T,2W,F,F,8616.644391740
4.441203307892e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9563859701157,Volt DC,10,T,2W,F,F,8617.175899140
3.089403038947e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9573750495911,Volt DC,10,T,2W,F,F,8617.707409540
5.825023102757e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9582966566086,Volt DC,10,T,2W,F,F,8618.238913760
1.530167485775e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9593847990036,Volt DC,10,T,2W,F,F,8618.770441960
-8.220374901613e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9611872434616,Volt DC,10,T,2W,F,F,8619.882032380
2.346466076997e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9621778726578,Volt DC,10,T,2W,F,F,8621.015994880
-4.752632315475e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9631582498550,Volt DC,10,T,2W,F,F,8622.149935940
-8.492713476915e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9641665220261,Volt DC,10,T,2W,F,F,8623.283821960
2.690617520451e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9651786088943,Volt DC,10,T,2W,F,F,8624.417725220
2.00157997815e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9661923646927,Volt DC,10,T,2W,F,F,8625.551613180
4.663680032435e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9671458005905,Volt DC,10,T,2W,F,F,8626.685565360
-1.189818937819e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9677059650421,Volt DC,10,T,2W,F,F,8627.339448800
-6.130577816232e-14,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9682680368423,Volt DC,10,T,2W,F,F,8627.870983140
-2.419074662807e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694957733154,Volt DC,10,T,2W,F,F,8628.402504420
-2.373126695154e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9703527688980,Volt DC,10,T,2W,F,F,8628.934000080
6.929713053383e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9711579084396,Volt DC,10,T,2W,F,F,8629.465506480
7.379384603379e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9721062183380,Volt DC,10,T,2W,F,F,8629.997004900
-2.434390189432e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9733189344406,Volt DC,10,T,2W,F,F,8630.528518220
1.204076248429e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9751359224319,Volt DC,10,T,2W,F,F,8631.640074420
5.266461095346e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9761496782303,Volt DC,10,T,2W,F,F,8632.773981060
2.244237608251e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9771488904953,Volt DC,10,T,2W,F,F,8633.907901460
-2.317177266037e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9781445264816,Volt DC,10,T,2W,F,F,8635.041834420
5.553659095103e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9791390895844,Volt DC,10,T,2W,F,F,8636.175762780
2.033562901405e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9801421165466,Volt DC,10,T,2W,F,F,8637.309687920
-7.586961441042e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9802714586258,Volt DC,10,T,2W,F,F,8637.963550180
-9.96787461599e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9813088178635,Volt DC,10,T,2W,F,F,8638.495080180
-9.153356891889e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9823206663132,Volt DC,10,T,2W,F,F,8639.026591780
4.637626220549e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9833519458771,Volt DC,10,T,2W,F,F,8639.558092820
1.191868825856e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9843587875366,Volt DC,10,T,2W,F,F,8640.089620920
-1.828718426689e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9853481054306,Volt DC,10,T,2W,F,F,8640.621113960
-2.643242916212e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9863941669464,Volt DC,10,T,2W,F,F,8641.152623180
-2.764715956172e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9880870580673,Volt DC,10,T,2W,F,F,8642.264204940
-5.070370789895e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9891571998596,Volt DC,10,T,2W,F,F,8642.918087580
-1.914885611187e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9898369312286,Volt DC,10,T,2W,F,F,8643.449614160
-2.427687606499e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9922792911530,Volt DC,10,T,2W,F,F,8643.981115100
6.876114261312e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9912047386169,Volt DC,10,T,2W,F,F,8644.512642620
-3.264422621108e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9930732250214,Volt DC,10,T,2W,F,F,8645.044133480
-2.636332818717e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9939332008362,Volt DC,10,T,2W,F,F,8645.575656080
-2.354938466453e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9948112964630,Volt DC,10,T,2W,F,F,8646.107160340
-2.150679634383e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9958033561707,Volt DC,10,T,2W,F,F,8646.638672540
-1.760822321284e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9966834783554,Volt DC,10,T,2W,F,F,8647.170190140
-1.2136984473e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9975496530533,Volt DC,10,T,2W,F,F,8647.701682360
-2.077929356359e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9987249374390,Volt DC,10,T,2W,F,F,8648.233189860
-1.254842479925e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9996016025543,Volt DC,10,T,2W,F,F,8648.764713220
-1.065830895763e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0005226135254,Volt DC,10,T,2W,F,F,8649.296237300
-1.222192347328e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0014705657959,Volt DC,10,T,2W,F,F,8649.827744160
-1.799181775786e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0026018619537,Volt DC,10,T,2W,F,F,8650.359256160
3.759981215268e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0040752887726,Volt DC,10,T,2W,F,F,8651.470811220
-4.956358934383e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0050802230835,Volt DC,10,T,2W,F,F,8652.604744300
-1.021500037335e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0060775279999,Volt DC,10,T,2W,F,F,8653.738696500
-9.208887125078e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0070941448212,Volt DC,10,T,2W,F,F,8654.872658300
-1.034154428758e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0080764293671,Volt DC,10,T,2W,F,F,8656.006621320
-9.85143980281e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0083570480347,Volt DC,10,T,2W,F,F,8656.660455420
-9.568097009138e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0093386173248,Volt DC,10,T,2W,F,F,8657.191978100
-8.831540360132e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0103433132172,Volt DC,10,T,2W,F,F,8657.723487540
-9.025776653848e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0113008022308,Volt DC,10,T,2W,F,F,8658.254999640
-9.060581451781e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0122694969177,Volt DC,10,T,2W,F,F,8658.786521120
-9.142731016709e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0132513046265,Volt DC,10,T,2W,F,F,8659.318027620
-1.07829217777e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0142667293549,Volt DC,10,T,2W,F,F,8659.849525120
-7.863460577129e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0160439014435,Volt DC,10,T,2W,F,F,8660.961121360
-8.439175053221e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0170538425446,Volt DC,10,T,2W,F,F,8662.095063440
-6.497865440158e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0180451869965,Volt DC,10,T,2W,F,F,8663.229038460
-7.966890341882e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0182566642761,Volt DC,10,T,2W,F,F,8663.882915420
-8.585100685909e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0192358493805,Volt DC,10,T,2W,F,F,8664.414430800
-7.815130487199e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0202934741974,Volt DC,10,T,2W,F,F,8664.945947900
-7.874999957691e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0212101936340,Volt DC,10,T,2W,F,F,8665.477472420
-8.585098604241e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0222153663635,Volt DC,10,T,2W,F,F,8666.008970820
-7.301529172943e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0230078697205,Volt DC,10,T,2W,F,F,8666.540506120
-1.030813073788e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0243234634399,Volt DC,10,T,2W,F,F,8667.072035780
-3.589912533908e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0260562896729,Volt DC,10,T,2W,F,F,8668.183581700
-2.587433912959e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0270292758942,Volt DC,10,T,2W,F,F,8669.317517400
5.112498202564e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0254566669464,Volt DC,10,T,2W,F,F,8669.971385440
-1.186060416547e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0284001827240,Volt DC,10,T,2W,F,F,8670.502912620
5.159269678146e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0275399684906,Volt DC,10,T,2W,F,F,8671.034431100
1.217763889727e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0253567695618,Volt DC,10,T,2W,F,F,8671.565926400
7.189827622156e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0284702777863,Volt DC,10,T,2W,F,F,8672.097439120
2.705161442074e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0318307876587,Volt DC,10,T,2W,F,F,8672.628947620
-1.062419596742e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0335352420807,Volt DC,10,T,2W,F,F,8673.160464160
-2.042495200749e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0350511074066,Volt DC,10,T,2W,F,F,8674.272044000
-8.56085480283e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0360112190247,Volt DC,10,T,2W,F,F,8675.406026960
1.396080473448e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0369637012482,Volt DC,10,T,2W,F,F,8676.539963340
2.276934196743e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0380232334137,Volt DC,10,T,2W,F,F,8677.673860600
-9.262390854303e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0390338897705,Volt DC,10,T,2W,F,F,8678.327724520
9.2782981298e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0354232788086,Volt DC,10,T,2W,F,F,8678.859245380
-4.348756021955e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0636003017426,Volt DC,10,T,2W,F,F,8679.390760500
-1.967726537266e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0415019989014,Volt DC,10,T,2W,F,F,8679.922274700
-6.107462868776e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0429954528809,Volt DC,10,T,2W,F,F,8680.453774820
-2.579594038377e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0437502861023,Volt DC,10,T,2W,F,F,8680.985291200
-2.662718379121e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0446789264679,Volt DC,10,T,2W,F,F,8681.516802120
-2.139561444681e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0459909439087,Volt DC,10,T,2W,F,F,8682.628382060
-2.057863462968e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0470163822174,Volt DC,10,T,2W,F,F,8683.762339980
-1.359630047437e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0479965209961,Volt DC,10,T,2W,F,F,8684.896277220
-1.505505997645e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0490083694458,Volt DC,10,T,2W,F,F,8686.030176580
-1.516909653443e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0499961376190,Volt DC,10,T,2W,F,F,8687.164092480
-2.328754689085e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0510051250458,Volt DC,10,T,2W,F,F,8688.298015460
4.059950986512e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0519917011261,Volt DC,10,T,2W,F,F,8689.431927360
4.150754462362e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0530025959015,Volt DC,10,T,2W,F,F,8690.565861180
-7.634007315183e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0539875030518,Volt DC,10,T,2W,F,F,8691.699781380
-2.412025301712e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0549795627594,Volt DC,10,T,2W,F,F,8692.353641020
-4.236283546177e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0559740066528,Volt DC,10,T,2W,F,F,8692.885187000
-1.868311477748e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0569274425507,Volt DC,10,T,2W,F,F,8693.416700100
-5.993238544333e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0574581623077,Volt DC,10,T,2W,F,F,8693.948213640
1.625728024424e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0589637756348,Volt DC,10,T,2W,F,F,8694.479722660
-1.067124055787e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0600254535675,Volt DC,10,T,2W,F,F,8695.011261100
-6.763328785908e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0609664916992,Volt DC,10,T,2W,F,F,8695.542770840
-1.70858704962e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0619251728058,Volt DC,10,T,2W,F,F,8696.074289780
-2.930340137208e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0629477500916,Volt DC,10,T,2W,F,F,8697.185895160
-1.776470082149e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0639586448669,Volt DC,10,T,2W,F,F,8698.319859860
-8.961352493397e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0649735927582,Volt DC,10,T,2W,F,F,8699.453782580
-1.639979402279e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0659496784210,Volt DC,10,T,2W,F,F,8700.587689320
-1.219872536318e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0669486522675,Volt DC,10,T,2W,F,F,8701.721623580
-9.856914590101e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0679550170898,Volt DC,10,T,2W,F,F,8702.855534620
-1.174607772159e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0689606666565,Volt DC,10,T,2W,F,F,8703.989463900
6.066275953787e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0699615478516,Volt DC,10,T,2W,F,F,8705.123411360
8.528613926195e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0709381103516,Volt DC,10,T,2W,F,F,8706.257348020
5.007817424629e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0706326961517,Volt DC,10,T,2W,F,F,8706.911228780
-1.335016264203e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0729057788849,Volt DC,10,T,2W,F,F,8708.022822880
-6.912272143555e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0739068984985,Volt DC,10,T,2W,F,F,8709.156779500
2.062506276879e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0749270915985,Volt DC,10,T,2W,F,F,8710.290722740
-4.507187678637e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0759072303772,Volt DC,10,T,2W,F,F,8711.424677960
-1.593409779121e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0761554241180,Volt DC,10,T,2W,F,F,8712.078535780
-2.769946078063e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0772242546082,Volt DC,10,T,2W,F,F,8712.610057520
-5.84843284912e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0781507492065,Volt DC,10,T,2W,F,F,8713.141572560
-7.466344209561e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0792930126190,Volt DC,10,T,2W,F,F,8713.673085760
-7.952278419099e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0802164077759,Volt DC,10,T,2W,F,F,8714.204603320
-7.211543862073e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0813488960266,Volt DC,10,T,2W,F,F,8714.736115140
-8.585095828684e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0823192596436,Volt DC,10,T,2W,F,F,8715.267618260
-7.881265084997e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0833401679993,Volt DC,10,T,2W,F,F,8715.799137740
-9.187289817802e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0843012332916,Volt DC,10,T,2W,F,F,8716.330641140
