Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0009842581348494,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,201.698827440
0.0009842653525993,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804341048,Volt DC,.1,T,2W,F,F,201.768160820
0.0009842957369983,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807190895,Volt DC,.1,T,2W,F,F,201.837492300
0.000984356040135,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801826477,Volt DC,.1,T,2W,F,F,201.906818800
0.0009843000443652,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808681011,Volt DC,.1,T,2W,F,F,201.976152700
0.0009843178559095,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,202.045487960
0.0009843097068369,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803223461,Volt DC,.1,T,2W,F,F,202.114826780
0.0009843232110143,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812816083,Volt DC,.1,T,2W,F,F,202.184171380
0.0009842711733654,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,202.253514500
0.0009842764120549,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811530858,Volt DC,.1,T,2W,F,F,202.322849860
0.0009842709405348,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811530858,Volt DC,.1,T,2W,F,F,202.392192440
0.0009842365980148,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810152501,Volt DC,.1,T,2W,F,F,202.461537200
0.0009841403225437,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807246774,Volt DC,.1,T,2W,F,F,202.530872600
0.0009841189021245,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,202.600209680
0.000984180951491,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815591425,Volt DC,.1,T,2W,F,F,202.669558580
0.00098420411814,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803093076,Volt DC,.1,T,2W,F,F,202.738894620
0.0009843612788245,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801696092,Volt DC,.1,T,2W,F,F,202.808231060
0.0009842375293374,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,202.877581660
0.0009845363674685,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800392240,Volt DC,.1,T,2W,F,F,202.946934000
0.000984713784419,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801770598,Volt DC,.1,T,2W,F,F,203.016266220
0.0009850974893197,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807302654,Volt DC,.1,T,2W,F,F,203.085605580
0.0009851275244728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299799051136,Volt DC,.1,T,2W,F,F,203.154952100
0.0009851638460532,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810096622,Volt DC,.1,T,2W,F,F,203.224300200
0.0009851246140897,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805905670,Volt DC,.1,T,2W,F,F,203.293650400
0.0009851397480816,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807209522,Volt DC,.1,T,2W,F,F,203.362975480
0.0009851491777226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815610051,Volt DC,.1,T,2W,F,F,203.432310140
0.0009851390495896,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803111702,Volt DC,.1,T,2W,F,F,203.501654460
0.0009851147187874,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812760204,Volt DC,.1,T,2W,F,F,203.570996140
0.0009850945789367,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805980176,Volt DC,.1,T,2W,F,F,203.640327460
0.0009851163486019,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808681011,Volt DC,.1,T,2W,F,F,203.709666860
0.0009850322967395,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804415554,Volt DC,.1,T,2W,F,F,203.778989760
0.0009848976042122,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807209522,Volt DC,.1,T,2W,F,F,203.848334500
0.0009848164627329,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,203.917681460
0.0009846641914919,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811344594,Volt DC,.1,T,2W,F,F,203.987031260
0.0009842646541074,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819614738,Volt DC,.1,T,2W,F,F,204.056359400
0.0009842294966802,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,204.125699260
0.000984211685136,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812685698,Volt DC,.1,T,2W,F,F,204.195024880
0.0009841662831604,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,204.264361020
0.000984140438959,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810040742,Volt DC,.1,T,2W,F,F,204.333694660
0.0009841754799709,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811381847,Volt DC,.1,T,2W,F,F,204.403022080
0.0009841688442975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808662385,Volt DC,.1,T,2W,F,F,204.472362960
0.000984184560366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807265401,Volt DC,.1,T,2W,F,F,204.541713420
0.0009841700084507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,204.611050340
0.0009841666324064,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812890589,Volt DC,.1,T,2W,F,F,204.680393900
0.0009842242579907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,204.749737780
0.000984248239547,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804490060,Volt DC,.1,T,2W,F,F,204.819059500
0.0009841214632615,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805887043,Volt DC,.1,T,2W,F,F,204.888389700
0.000984069891274,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809984863,Volt DC,.1,T,2W,F,F,204.957724920
0.0009839572012424,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804415554,Volt DC,.1,T,2W,F,F,205.027067480
0.0009840811835602,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808662385,Volt DC,.1,T,2W,F,F,205.096407720
0.0009839256526902,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810040742,Volt DC,.1,T,2W,F,F,205.165747080
0.0009839634876698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801807851,Volt DC,.1,T,2W,F,F,205.235073960
0.000983864068985,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811474979,Volt DC,.1,T,2W,F,F,205.304411640
0.000983603997156,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,205.373753800
0.0009836232056841,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808755517,Volt DC,.1,T,2W,F,F,205.443082400
0.0009839987615123,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804583192,Volt DC,.1,T,2W,F,F,205.512423680
0.0009841378778219,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,205.581764320
0.0009841044666246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803186208,Volt DC,.1,T,2W,F,F,205.651097720
0.0009841088904068,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811325967,Volt DC,.1,T,2W,F,F,205.720444680
0.0009841970168054,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809984863,Volt DC,.1,T,2W,F,F,205.789769860
0.0009844568558037,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,205.859098500
0.0009845516178757,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815610051,Volt DC,.1,T,2W,F,F,205.928426200
0.0009845704771578,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,205.997765620
0.0009845534805208,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810040742,Volt DC,.1,T,2W,F,F,206.067091140
0.0009846279863268,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,206.136430760
0.0009845863096416,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801826477,Volt DC,.1,T,2W,F,F,206.205769460
0.0009845735039562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807265401,Volt DC,.1,T,2W,F,F,206.275114060
0.0009845910826698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815479666,Volt DC,.1,T,2W,F,F,206.344460440
0.0009845712920651,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,206.413786000
0.0009845350869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803186208,Volt DC,.1,T,2W,F,F,206.483122900
0.0009845060994849,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299799107015,Volt DC,.1,T,2W,F,F,206.552467100
0.0009844996966422,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803297967,Volt DC,.1,T,2W,F,F,206.621791540
0.0009844066808,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812871963,Volt DC,.1,T,2W,F,F,206.691128280
0.000984396901913,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804229289,Volt DC,.1,T,2W,F,F,206.760471260
0.000984167563729,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807135016,Volt DC,.1,T,2W,F,F,206.829814140
0.0009842358995229,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805812538,Volt DC,.1,T,2W,F,F,206.899155920
0.0009841192513704,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805980176,Volt DC,.1,T,2W,F,F,206.968492460
0.0009840495185927,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803055823,Volt DC,.1,T,2W,F,F,207.037821460
0.0009839879348874,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811344594,Volt DC,.1,T,2W,F,F,207.107159600
0.0009840559214354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816951156,Volt DC,.1,T,2W,F,F,207.176510060
0.0009844577871263,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816969782,Volt DC,.1,T,2W,F,F,207.245839920
0.0009845596505329,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804527313,Volt DC,.1,T,2W,F,F,207.315176720
0.0009845306631178,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801938236,Volt DC,.1,T,2W,F,F,207.384512320
0.0009845085442066,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807265401,Volt DC,.1,T,2W,F,F,207.453852820
0.0009845026070252,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,207.523202080
0.0009845154127106,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,207.592527780
0.0009845822351053,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819596112,Volt DC,.1,T,2W,F,F,207.661856000
0.0009845979511738,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,207.731197100
0.0009846386965364,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,207.800526160
0.0009845636086538,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808662385,Volt DC,.1,T,2W,F,F,207.869854200
0.0009843902662396,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,207.939179060
0.0009844031883404,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,208.008520120
0.0009843247244135,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,208.077872340
0.0009843276347965,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803223461,Volt DC,.1,T,2W,F,F,208.147221980
0.0009843092411757,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801733345,Volt DC,.1,T,2W,F,F,208.216563420
0.0009842469589785,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804452807,Volt DC,.1,T,2W,F,F,208.285882240
0.0009842602303252,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808569252,Volt DC,.1,T,2W,F,F,208.355218820
0.000984217855148,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809947610,Volt DC,.1,T,2W,F,F,208.424568380
0.000984106794931,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,208.493906960
0.0009841156424955,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,208.563246960
0.0009840315906331,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807339907,Volt DC,.1,T,2W,F,F,208.632581320
0.0009840568527579,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807339907,Volt DC,.1,T,2W,F,F,208.701923540
0.0009840920101851,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807172269,Volt DC,.1,T,2W,F,F,208.771269760
0.0009844042360783,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812816083,Volt DC,.1,T,2W,F,F,208.840596000
0.0009843736188486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,208.909924400
0.0009843755979091,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,208.979255540
0.0009843957377598,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,209.048599920
0.000984413200058,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804396927,Volt DC,.1,T,2W,F,F,209.117942300
0.0009845895692706,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805719405,Volt DC,.1,T,2W,F,F,209.187305580
0.000984660233371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812797457,Volt DC,.1,T,2W,F,F,209.256633660
0.0009846492903307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808606505,Volt DC,.1,T,2W,F,F,209.325966620
0.0009846726898104,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803130329,Volt DC,.1,T,2W,F,F,209.395292760
0.0009846867760643,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800317734,Volt DC,.1,T,2W,F,F,209.464646520
0.0009846793254837,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,209.533996320
0.0009846369503066,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803223461,Volt DC,.1,T,2W,F,F,209.603328600
0.0009846212342381,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,209.672652960
0.0009847030742094,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801826477,Volt DC,.1,T,2W,F,F,209.741984620
0.0009846205357462,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,209.811313440
0.0009845329914242,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815516919,Volt DC,.1,T,2W,F,F,209.880651040
0.0009845040040091,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803130329,Volt DC,.1,T,2W,F,F,209.949993140
0.0009844336891547,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801696092,Volt DC,.1,T,2W,F,F,210.019338460
0.0009843915468082,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804452807,Volt DC,.1,T,2W,F,F,210.088665760
0.0009841891005635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811344594,Volt DC,.1,T,2W,F,F,210.158010300
0.0009840101702139,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,210.227355740
0.0009839968988672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,210.296680600
0.0009839438134804,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800410867,Volt DC,.1,T,2W,F,F,210.366011860
0.0009837870020419,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,210.435364140
0.0009836344979703,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,210.504712960
0.0009835083037615,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299798883498,Volt DC,.1,T,2W,F,F,210.574050280
0.0009834258817136,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803167582,Volt DC,.1,T,2W,F,F,210.643380160
0.0009833235526457,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299799032509,Volt DC,.1,T,2W,F,F,210.712727500
0.0009832398500293,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807265401,Volt DC,.1,T,2W,F,F,210.782070420
0.0009832317009568,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800522625,Volt DC,.1,T,2W,F,F,210.851402500
0.0009831418283284,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808681011,Volt DC,.1,T,2W,F,F,210.920728320
0.0009830534690991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808662385,Volt DC,.1,T,2W,F,F,210.990055900
0.0009829310001805,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811474979,Volt DC,.1,T,2W,F,F,211.059386300
0.0009828126057982,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806036055,Volt DC,.1,T,2W,F,F,211.128718540
0.0009827638277784,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801807851,Volt DC,.1,T,2W,F,F,211.198054880
0.0009827142348513,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803167582,Volt DC,.1,T,2W,F,F,211.267383840
0.0009825854795054,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,211.336723460
0.0009825316956267,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808662385,Volt DC,.1,T,2W,F,F,211.406053420
0.0009824887383729,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807190895,Volt DC,.1,T,2W,F,F,211.475399340
0.0009824115550146,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804490060,Volt DC,.1,T,2W,F,F,211.544725640
0.0009822146967053,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803130329,Volt DC,.1,T,2W,F,F,211.614053780
0.00098221458029,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812629819,Volt DC,.1,T,2W,F,F,211.683388040
0.0009821616113186,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805887043,Volt DC,.1,T,2W,F,F,211.752717540
0.0009824340231717,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800503999,Volt DC,.1,T,2W,F,F,211.822058860
0.0009823444997892,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807339907,Volt DC,.1,T,2W,F,F,211.891411040
0.0009822509018704,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803223461,Volt DC,.1,T,2W,F,F,211.960745420
0.0009821468265727,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805775285,Volt DC,.1,T,2W,F,F,212.030071140
0.0009821022395045,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801900983,Volt DC,.1,T,2W,F,F,212.099411300
0.0009821468265727,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819558859,Volt DC,.1,T,2W,F,F,212.168733340
0.0009821373969316,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,212.238073540
0.0009821774438024,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805905670,Volt DC,.1,T,2W,F,F,212.307411900
0.0009821401908994,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,212.376746760
0.0009822199353948,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809984863,Volt DC,.1,T,2W,F,F,212.446083800
0.0009821314597502,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807395786,Volt DC,.1,T,2W,F,F,212.515435940
0.0009821652201936,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299794953316,Volt DC,.1,T,2W,F,F,212.584765500
0.000981891178526,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810115248,Volt DC,.1,T,2W,F,F,212.654099900
0.0009824152803048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,212.723419820
0.0009824694134295,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803186208,Volt DC,.1,T,2W,F,F,212.792764140
0.0009825609158725,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807246774,Volt DC,.1,T,2W,F,F,212.862112600
0.00098251120653,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812890589,Volt DC,.1,T,2W,F,F,212.931456020
0.0009824857115746,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809966236,Volt DC,.1,T,2W,F,F,213.000781300
0.0009824741864577,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807190895,Volt DC,.1,T,2W,F,F,213.070122200
0.0009823713917285,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,213.139461760
0.0009823011932895,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807395786,Volt DC,.1,T,2W,F,F,213.208791500
0.0009824385633692,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,213.278136100
0.0009822678985074,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,213.347467560
0.0009821311105043,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810115248,Volt DC,.1,T,2W,F,F,213.416812040
0.0009819112019613,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810096622,Volt DC,.1,T,2W,F,F,213.486148640
0.0009818874532357,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,213.555487940
0.0009817305253819,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,213.624815120
0.0009817027021199,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814157188,Volt DC,.1,T,2W,F,F,213.694159120
0.0009816153906286,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803242087,Volt DC,.1,T,2W,F,F,213.763512280
0.0009816993260756,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808755517,Volt DC,.1,T,2W,F,F,213.832843380
0.0009817435638979,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,213.902180740
0.0009817733662203,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804620445,Volt DC,.1,T,2W,F,F,213.971516980
0.0009815956000239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803186208,Volt DC,.1,T,2W,F,F,214.040851960
0.0009814931545407,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807321280,Volt DC,.1,T,2W,F,F,214.110188320
0.0009813408832997,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814306200,Volt DC,.1,T,2W,F,F,214.179521640
0.0009812848875299,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,214.248859840
0.0009812677744776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814175814,Volt DC,.1,T,2W,F,F,214.318190380
0.0009812024654821,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812685698,Volt DC,.1,T,2W,F,F,214.387530540
0.0009811903582886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809798598,Volt DC,.1,T,2W,F,F,214.456881840
0.0009811527561396,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811344594,Volt DC,.1,T,2W,F,F,214.526229300
0.0009811049094424,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811512232,Volt DC,.1,T,2W,F,F,214.595564760
0.0009810586925596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812760204,Volt DC,.1,T,2W,F,F,214.664904280
