Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26218
Base Time Seconds,1721388854
Base Time Fractional,.834203760
Base Time,07/19/2024 11:34:14.834203760
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.007216955069453,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827682972,Volt DC,.1,T,2W,F,F,182.452006320
0.007216913159937,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825894833,Volt DC,.1,T,2W,F,F,182.521336660
0.007216679863632,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823436141,Volt DC,.1,T,2W,F,F,182.590671920
0.007216653320938,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835953116,Volt DC,.1,T,2W,F,F,182.660030560
0.007216971833259,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,182.729356080
0.007217528764158,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829471111,Volt DC,.1,T,2W,F,F,182.798705260
0.007217820268124,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999836996198,Volt DC,.1,T,2W,F,F,182.868041360
0.007218849845231,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833047390,Volt DC,.1,T,2W,F,F,182.937380060
0.00721886428073,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827831984,Volt DC,.1,T,2W,F,F,183.006715460
0.007217640057206,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824851751,Volt DC,.1,T,2W,F,F,183.076050200
0.007216902449727,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833419919,Volt DC,.1,T,2W,F,F,183.145388940
0.007216898258775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830588698,Volt DC,.1,T,2W,F,F,183.214722140
0.007217425853014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829545617,Volt DC,.1,T,2W,F,F,183.284058260
0.007217364851385,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999818071723,Volt DC,.1,T,2W,F,F,183.353400660
0.007217959035188,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825000763,Volt DC,.1,T,2W,F,F,183.422742840
0.007218807470053,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,183.492094520
0.007218413054943,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999836027622,Volt DC,.1,T,2W,F,F,183.561437580
0.007218291983008,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831631780,Volt DC,.1,T,2W,F,F,183.630786240
0.00721849873662,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832004309,Volt DC,.1,T,2W,F,F,183.700136480
0.007219131104648,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826416373,Volt DC,.1,T,2W,F,F,183.769479800
0.007219834253192,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822318554,Volt DC,.1,T,2W,F,F,183.838834020
0.007220339030027,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829173088,Volt DC,.1,T,2W,F,F,183.908162540
0.007221087813377,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835729599,Volt DC,.1,T,2W,F,F,183.977508160
0.00722032180056,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829396605,Volt DC,.1,T,2W,F,F,184.046845380
0.007219617255032,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832004309,Volt DC,.1,T,2W,F,F,184.116179920
0.007218964397907,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827682972,Volt DC,.1,T,2W,F,F,184.185525960
0.007218246348202,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826416373,Volt DC,.1,T,2W,F,F,184.254868380
0.007218172308058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,184.324198420
0.007217886857688,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826192856,Volt DC,.1,T,2W,F,F,184.393537300
0.007217534817755,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826118350,Volt DC,.1,T,2W,F,F,184.462877900
0.007217166014016,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829992652,Volt DC,.1,T,2W,F,F,184.532223700
0.007216492667794,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,184.601571180
0.00721599208191,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,184.670907220
0.007214919198304,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,184.740241820
0.007214010693133,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831631780,Volt DC,.1,T,2W,F,F,184.809581980
0.007212963420898,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833270907,Volt DC,.1,T,2W,F,F,184.878924080
0.007213322911412,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,184.948261980
0.007213792297989,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833419919,Volt DC,.1,T,2W,F,F,185.017601400
0.007213908713311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999836176634,Volt DC,.1,T,2W,F,F,185.086925100
0.007214450743049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,185.156255720
0.007214791607112,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834612012,Volt DC,.1,T,2W,F,F,185.225587540
0.007214776240289,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822318554,Volt DC,.1,T,2W,F,F,185.294922560
0.007215571124107,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,185.364259160
0.007215330842882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835878611,Volt DC,.1,T,2W,F,F,185.433588660
0.007214945740998,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820232391,Volt DC,.1,T,2W,F,F,185.502925100
0.007214996498078,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828502536,Volt DC,.1,T,2W,F,F,185.572253700
0.007215299177915,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830067158,Volt DC,.1,T,2W,F,F,185.641594200
0.007215077988803,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824628234,Volt DC,.1,T,2W,F,F,185.710939320
0.007215868681669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826341867,Volt DC,.1,T,2W,F,F,185.780268160
0.007216155063361,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999819338322,Volt DC,.1,T,2W,F,F,185.849609420
0.007215922232717,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829173088,Volt DC,.1,T,2W,F,F,185.918959160
0.007214921992272,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832004309,Volt DC,.1,T,2W,F,F,185.988294640
0.0072141722776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823212624,Volt DC,.1,T,2W,F,F,186.057638360
0.007213808130473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822914600,Volt DC,.1,T,2W,F,F,186.126993620
0.007213916163892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,186.196328420
0.007214799523354,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824851751,Volt DC,.1,T,2W,F,F,186.265656020
0.007214397192001,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834686518,Volt DC,.1,T,2W,F,F,186.334999360
0.007213619537652,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826192856,Volt DC,.1,T,2W,F,F,186.404340980
0.007213578559458,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831557274,Volt DC,.1,T,2W,F,F,186.473661940
0.007213441189378,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,186.543013420
0.007213783450425,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,186.612366320
0.007214469369501,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829173088,Volt DC,.1,T,2W,F,F,186.681700080
0.007214810233563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,186.751025020
0.007215233519673,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,186.820364580
0.007215471938252,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834910035,Volt DC,.1,T,2W,F,F,186.889697440
0.007215849123895,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823063612,Volt DC,.1,T,2W,F,F,186.959035080
0.007216041442007,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831631780,Volt DC,.1,T,2W,F,F,187.028367540
0.007216368336231,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832749367,Volt DC,.1,T,2W,F,F,187.097695440
0.007216952275485,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831259251,Volt DC,.1,T,2W,F,F,187.167025140
0.007217360660434,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,187.236368640
0.007217051927,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999840274453,Volt DC,.1,T,2W,F,F,187.305709420
0.007216416299343,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999837219715,Volt DC,.1,T,2W,F,F,187.375032000
0.007216042838991,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827682972,Volt DC,.1,T,2W,F,F,187.444361120
0.007215993013233,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826565385,Volt DC,.1,T,2W,F,F,187.513694560
0.007216335274279,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826416373,Volt DC,.1,T,2W,F,F,187.583034400
0.007216362748295,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,187.652381600
0.007216109894216,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,187.721725920
0.007215906865895,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822169542,Volt DC,.1,T,2W,F,F,187.791046500
0.00721578951925,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833270907,Volt DC,.1,T,2W,F,F,187.860384960
0.00721585098654,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,187.929719340
0.007215471938252,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826714396,Volt DC,.1,T,2W,F,F,187.999057280
0.007214622572064,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833419919,Volt DC,.1,T,2W,F,F,188.068387060
0.007213960401714,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,188.137731500
0.007213706150651,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826043844,Volt DC,.1,T,2W,F,F,188.207069840
0.007212797645479,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824628234,Volt DC,.1,T,2W,F,F,188.276401080
0.007212716620415,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822244048,Volt DC,.1,T,2W,F,F,188.345750080
0.007214365992695,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833419919,Volt DC,.1,T,2W,F,F,188.415080660
0.007215010933578,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,188.484404640
0.007215108722448,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834463000,Volt DC,.1,T,2W,F,F,188.553743620
0.007214798592031,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,188.623078340
0.007214133627713,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,188.692437660
0.007214121054858,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,188.761762640
0.007214833516628,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,188.831095060
0.007214387878776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,188.900429980
0.007213915232569,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832525849,Volt DC,.1,T,2W,F,F,188.969752760
0.007213066797704,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825820327,Volt DC,.1,T,2W,F,F,189.039100780
0.007212767843157,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833121896,Volt DC,.1,T,2W,F,F,189.108447600
0.007205914705992,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824628234,Volt DC,.1,T,2W,F,F,189.177772560
0.007203948684037,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831855297,Volt DC,.1,T,2W,F,F,189.247096360
0.007213816046715,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999847054482,Volt DC,.1,T,2W,F,F,189.316436200
0.007219011895359,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999821946025,Volt DC,.1,T,2W,F,F,189.385776900
0.007222780492157,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831780791,Volt DC,.1,T,2W,F,F,189.455114460
0.007224205881357,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831780791,Volt DC,.1,T,2W,F,F,189.524441300
0.007225152570754,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835878611,Volt DC,.1,T,2W,F,F,189.593769520
0.007227644789964,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826416373,Volt DC,.1,T,2W,F,F,189.663104480
0.007230176590383,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833345413,Volt DC,.1,T,2W,F,F,189.732453440
0.007229295093566,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823510647,Volt DC,.1,T,2W,F,F,189.801794060
0.007230370305479,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833121896,Volt DC,.1,T,2W,F,F,189.871128220
0.00723040336743,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826043844,Volt DC,.1,T,2W,F,F,189.940464180
0.007229886483401,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833047390,Volt DC,.1,T,2W,F,F,190.009801060
0.007230325136334,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,190.079152680
0.007231340743601,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827608466,Volt DC,.1,T,2W,F,F,190.148482840
0.007231519557536,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823436141,Volt DC,.1,T,2W,F,F,190.217812360
0.007231866940856,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823808670,Volt DC,.1,T,2W,F,F,190.287138880
0.007232666015625,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831780791,Volt DC,.1,T,2W,F,F,190.356490220
0.007232893723994,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823510647,Volt DC,.1,T,2W,F,F,190.425832600
0.007232975680381,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832004309,Volt DC,.1,T,2W,F,F,190.495158680
0.007233663927764,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833345413,Volt DC,.1,T,2W,F,F,190.564489100
0.007233205251396,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829247594,Volt DC,.1,T,2W,F,F,190.633835160
0.007233907934278,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827608466,Volt DC,.1,T,2W,F,F,190.703185220
0.00723432097584,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833047390,Volt DC,.1,T,2W,F,F,190.772519040
0.00723457429558,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999819636345,Volt DC,.1,T,2W,F,F,190.841848680
0.007234808057547,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826416373,Volt DC,.1,T,2W,F,F,190.911193240
0.007234986871481,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820679426,Volt DC,.1,T,2W,F,F,190.980541600
0.007235148921609,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831557274,Volt DC,.1,T,2W,F,F,191.049884580
0.007235319819301,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829024076,Volt DC,.1,T,2W,F,F,191.119248240
0.007235444616526,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830514193,Volt DC,.1,T,2W,F,F,191.188574340
0.007235438097268,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829247594,Volt DC,.1,T,2W,F,F,191.257908120
0.00723560526967,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823436141,Volt DC,.1,T,2W,F,F,191.327246200
0.007235698867589,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824851751,Volt DC,.1,T,2W,F,F,191.396593080
0.007235703058541,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,191.465934440
0.00723576778546,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,191.535282340
0.007235874887556,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831780791,Volt DC,.1,T,2W,F,F,191.604624040
0.007235979661345,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,191.673957520
0.007236029487103,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,191.743314740
0.007236075587571,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833345413,Volt DC,.1,T,2W,F,F,191.812663560
0.007236151956022,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827682972,Volt DC,.1,T,2W,F,F,191.881988960
0.007236243691295,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826118350,Volt DC,.1,T,2W,F,F,191.951334500
0.00723633589223,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833419919,Volt DC,.1,T,2W,F,F,192.020663740
0.007235386408865,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825671315,Volt DC,.1,T,2W,F,F,192.089996940
0.007234642282128,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832376838,Volt DC,.1,T,2W,F,F,192.159356060
0.007234327960759,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828726053,Volt DC,.1,T,2W,F,F,192.228691920
0.007237320765853,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823063612,Volt DC,.1,T,2W,F,F,192.298026120
0.007237325888127,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999839901924,Volt DC,.1,T,2W,F,F,192.367367540
0.007237243466079,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831333756,Volt DC,.1,T,2W,F,F,192.436696340
0.007238420657814,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835878611,Volt DC,.1,T,2W,F,F,192.506031020
0.007238554302603,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835953116,Volt DC,.1,T,2W,F,F,192.575376380
0.007238689344376,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,192.644712680
0.007238992955536,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834388494,Volt DC,.1,T,2W,F,F,192.714054080
0.007239150814712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831631780,Volt DC,.1,T,2W,F,F,192.783380900
0.007239364553243,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822169542,Volt DC,.1,T,2W,F,F,192.852719760
0.007239570841193,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832898378,Volt DC,.1,T,2W,F,F,192.922039900
0.007239792030305,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831110239,Volt DC,.1,T,2W,F,F,192.991386800
0.007239899132401,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825894833,Volt DC,.1,T,2W,F,F,193.060722940
0.0072399568744,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834164977,Volt DC,.1,T,2W,F,F,193.130065700
0.007240116596222,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828353524,Volt DC,.1,T,2W,F,F,193.199417740
0.007240219507366,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,193.268749400
0.007240249309689,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820753932,Volt DC,.1,T,2W,F,F,193.338078080
0.00724040158093,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834463000,Volt DC,.1,T,2W,F,F,193.407416360
0.007240587379783,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830514193,Volt DC,.1,T,2W,F,F,193.476742800
0.007240662351251,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,193.546089620
0.007240667473525,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833345413,Volt DC,.1,T,2W,F,F,193.615440340
0.007240598555654,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,193.684775240
0.007240552455187,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830067158,Volt DC,.1,T,2W,F,F,193.754104800
0.007240500766784,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834388494,Volt DC,.1,T,2W,F,F,193.823448560
0.007240540813655,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,193.892788160
0.007240606006235,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825894833,Volt DC,.1,T,2W,F,F,193.962125480
0.007240793202072,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,194.031449840
0.007240762468427,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827384949,Volt DC,.1,T,2W,F,F,194.100778880
0.007240679115057,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829992652,Volt DC,.1,T,2W,F,F,194.170123920
0.007240831386298,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820455909,Volt DC,.1,T,2W,F,F,194.239472480
0.007241450250149,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999841615558,Volt DC,.1,T,2W,F,F,194.308806620
0.00724177248776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826118350,Volt DC,.1,T,2W,F,F,194.378147300
0.007241976447403,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828726053,Volt DC,.1,T,2W,F,F,194.447482060
0.007242100778967,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,194.516832600
0.007241959683597,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822914600,Volt DC,.1,T,2W,F,F,194.586175480
0.007242000196129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827161431,Volt DC,.1,T,2W,F,F,194.655520780
0.007242193445563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,194.724850880
0.007242190651596,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999813750386,Volt DC,.1,T,2W,F,F,194.794179400
0.007242081221193,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835506082,Volt DC,.1,T,2W,F,F,194.863531000
0.007242227904499,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832823873,Volt DC,.1,T,2W,F,F,194.932863740
0.007242200896144,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,195.002201560
0.007242393679917,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831780791,Volt DC,.1,T,2W,F,F,195.071527780
0.007242459338158,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,195.140879500
0.007242535706609,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832525849,Volt DC,.1,T,2W,F,F,195.210221500
0.007242483086884,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826192856,Volt DC,.1,T,2W,F,F,195.279563500
0.007242512889206,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823734164,Volt DC,.1,T,2W,F,F,195.348902140
0.0072425683029,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824777246,Volt DC,.1,T,2W,F,F,195.418235740
0.007242504507303,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,195.487570740
