Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,15131
Base Time Seconds,1721814783
Base Time Fractional,.939769060
Base Time,07/24/2024 09:53:03.939769060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.950823265266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010169353,Volt DC,.01,T,2W,F,F,659.631506380
5.94417542743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998568567,Volt DC,.01,T,2W,F,F,659.700840580
5.934882665315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001964401,Volt DC,.01,T,2W,F,F,659.770196940
5.935575018157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997577872,Volt DC,.01,T,2W,F,F,659.839532400
5.939506309005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999840986,Volt DC,.01,T,2W,F,F,659.908867760
5.935702347415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003380012,Volt DC,.01,T,2W,F,F,659.978213860
5.920163630435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008754907,Volt DC,.01,T,2W,F,F,660.047540320
5.930455699854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001396295,Volt DC,.01,T,2W,F,F,660.116880840
5.931605642218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996304289,Volt DC,.01,T,2W,F,F,660.186223620
5.935351623521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998849127,Volt DC,.01,T,2W,F,F,660.255566760
5.92648291331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997574380,Volt DC,.01,T,2W,F,F,660.324907660
5.929913413638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999271715,Volt DC,.01,T,2W,F,F,660.394241320
5.934436444477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006912053,Volt DC,.01,T,2W,F,F,660.463581320
5.919233103668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994038846,Volt DC,.01,T,2W,F,F,660.532910640
5.927270194661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997998131,Volt DC,.01,T,2W,F,F,660.602252920
5.936923912486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000405600,Volt DC,.01,T,2W,F,F,660.671589620
5.92982814851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009462712,Volt DC,.01,T,2W,F,F,660.740920400
5.925033406129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005217046,Volt DC,.01,T,2W,F,F,660.810257720
5.922798891334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002388153,Volt DC,.01,T,2W,F,F,660.879587880
5.924337642682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998003952,Volt DC,.01,T,2W,F,F,660.948932660
5.923411094955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002952768,Volt DC,.01,T,2W,F,F,661.018267460
5.918844863118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995594155,Volt DC,.01,T,2W,F,F,661.087612820
6.009366302351e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010013707215,Volt DC,.01,T,2W,F,F,661.156934980
5.981441972835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010062941583,Volt DC,.01,T,2W,F,F,661.226252580
5.918620331613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998566238,Volt DC,.01,T,2W,F,F,661.295599200
5.932406565989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010735132,Volt DC,.01,T,2W,F,F,661.364929060
5.91878006162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998425376,Volt DC,.01,T,2W,F,F,661.434257560
5.925255663897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999556933,Volt DC,.01,T,2W,F,F,661.503617500
5.919890782025e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001539486,Volt DC,.01,T,2W,F,F,661.572957940
5.912467599956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993332205,Volt DC,.01,T,2W,F,F,661.642269560
5.920338708165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000690818,Volt DC,.01,T,2W,F,F,661.711601700
5.913428253734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009986258810,Volt DC,.01,T,2W,F,F,661.780917120
5.911576863582e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992626728,Volt DC,.01,T,2W,F,F,661.850254000
5.916290319874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000976035,Volt DC,.01,T,2W,F,F,661.919592000
5.928459358984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005357908,Volt DC,.01,T,2W,F,F,661.988935700
5.918278702666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992909618,Volt DC,.01,T,2W,F,F,662.058266220
5.925095365455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001821211,Volt DC,.01,T,2W,F,F,662.127601580
5.923515686845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991209954,Volt DC,.01,T,2W,F,F,662.196933600
5.929766757617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001256596,Volt DC,.01,T,2W,F,F,662.266276700
5.923486128268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996440494,Volt DC,.01,T,2W,F,F,662.335603260
5.922064474362e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998566238,Volt DC,.01,T,2W,F,F,662.404931640
5.928227437835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004364885,Volt DC,.01,T,2W,F,F,662.474283680
5.92090657392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001676856,Volt DC,.01,T,2W,F,F,662.543617320
5.92570529534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007051751,Volt DC,.01,T,2W,F,F,662.612956500
5.921146453147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999127360,Volt DC,.01,T,2W,F,F,662.682300020
5.918321903664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999272879,Volt DC,.01,T,2W,F,F,662.751628960
5.918863621446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002669878,Volt DC,.01,T,2W,F,F,662.820968160
5.924355264142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998992318,Volt DC,.01,T,2W,F,F,662.890313500
5.926185622229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997012094,Volt DC,.01,T,2W,F,F,662.959646440
5.91788705151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000263574,Volt DC,.01,T,2W,F,F,663.028983500
5.920271064497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003380012,Volt DC,.01,T,2W,F,F,663.098318820
5.915542828916e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006346274,Volt DC,.01,T,2W,F,F,663.167648520
5.913524319112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991775732,Volt DC,.01,T,2W,F,F,663.236981420
5.925278401264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006915545,Volt DC,.01,T,2W,F,F,663.306322580
5.928865220994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004086653,Volt DC,.01,T,2W,F,F,663.375652760
5.928628183938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002952768,Volt DC,.01,T,2W,F,F,663.444998800
5.925865025347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995874716,Volt DC,.01,T,2W,F,F,663.514357360
5.920900321144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008185636,Volt DC,.01,T,2W,F,F,663.583694720
5.927612960477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007196106,Volt DC,.01,T,2W,F,F,663.653033600
5.919699788137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004505748,Volt DC,.01,T,2W,F,F,663.722363320
5.916689360674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999983013,Volt DC,.01,T,2W,F,F,663.791711240
5.918518581893e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996868903,Volt DC,.01,T,2W,F,F,663.861050400
5.927868755862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006346274,Volt DC,.01,T,2W,F,F,663.930388560
5.919620207351e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994457942,Volt DC,.01,T,2W,F,F,663.999746940
5.916126042393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995023720,Volt DC,.01,T,2W,F,F,664.069090740
5.910526965636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002385825,Volt DC,.01,T,2W,F,F,664.138417840
5.919017098677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000126204,Volt DC,.01,T,2W,F,F,664.207764460
5.917736984884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003659409,Volt DC,.01,T,2W,F,F,664.277098780
5.927625466029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009601247,Volt DC,.01,T,2W,F,F,664.346432800
5.921868933001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999275208,Volt DC,.01,T,2W,F,F,664.415773600
5.915803740209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995879373,Volt DC,.01,T,2W,F,F,664.485119140
5.917846692682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999839822,Volt DC,.01,T,2W,F,F,664.554469000
5.914574217059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997152956,Volt DC,.01,T,2W,F,F,664.623816380
5.925541017859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996448644,Volt DC,.01,T,2W,F,F,664.693163140
5.925053301326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006346274,Volt DC,.01,T,2W,F,F,664.762483020
5.920665557824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997858433,Volt DC,.01,T,2W,F,F,664.831832580
5.9218240267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004931828,Volt DC,.01,T,2W,F,F,664.901163200
5.924276820224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995455621,Volt DC,.01,T,2W,F,F,664.970498700
5.928363293606e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003942298,Volt DC,.01,T,2W,F,F,665.039843340
5.916184022681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995737346,Volt DC,.01,T,2W,F,F,665.109178920
5.924210313424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005502263,Volt DC,.01,T,2W,F,F,665.178505980
5.926050903327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992623236,Volt DC,.01,T,2W,F,F,665.247838460
5.927166171205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996586014,Volt DC,.01,T,2W,F,F,665.317173600
5.937059199823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003517382,Volt DC,.01,T,2W,F,F,665.386517420
5.942151233285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000272887,Volt DC,.01,T,2W,F,F,665.455882160
5.938096023783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003095958,Volt DC,.01,T,2W,F,F,665.525217340
5.936548745922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011300910,Volt DC,.01,T,2W,F,F,665.594550000
5.915724159422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995169239,Volt DC,.01,T,2W,F,F,665.663892960
5.933889042353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002386989,Volt DC,.01,T,2W,F,F,665.733240120
5.926823973823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004370706,Volt DC,.01,T,2W,F,F,665.802582360
5.920089165556e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002672207,Volt DC,.01,T,2W,F,F,665.871910480
5.918326451138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995452128,Volt DC,.01,T,2W,F,F,665.941253480
5.92139656419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005217046,Volt DC,.01,T,2W,F,F,666.010603620
5.915663905398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000972543,Volt DC,.01,T,2W,F,F,666.079952640
5.915376846133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998707101,Volt DC,.01,T,2W,F,F,666.149287960
5.919718546465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002246127,Volt DC,.01,T,2W,F,F,666.218621160
5.910787876928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003517382,Volt DC,.01,T,2W,F,F,666.287959640
5.910971481171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001962073,Volt DC,.01,T,2W,F,F,666.357304100
5.912310143685e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991213446,Volt DC,.01,T,2W,F,F,666.426615200
5.923756134507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995028377,Volt DC,.01,T,2W,F,F,666.495968440
5.920026637796e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005075019,Volt DC,.01,T,2W,F,F,666.565307520
5.902170983063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995878208,Volt DC,.01,T,2W,F,F,666.634644480
5.914228609072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997151792,Volt DC,.01,T,2W,F,F,666.703982980
5.928676500844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003518546,Volt DC,.01,T,2W,F,F,666.773318480
5.924651986788e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007196106,Volt DC,.01,T,2W,F,F,666.842657340
5.925105028837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004363721,Volt DC,.01,T,2W,F,F,666.911995600
5.914496910009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994041175,Volt DC,.01,T,2W,F,F,666.981324540
5.92665116983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002525523,Volt DC,.01,T,2W,F,F,667.050681520
5.930883162364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001534829,Volt DC,.01,T,2W,F,F,667.120015520
5.930070869908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999979520,Volt DC,.01,T,2W,F,F,667.189352020
5.929252893111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008894606,Volt DC,.01,T,2W,F,F,667.258691400
5.915866267969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002526687,Volt DC,.01,T,2W,F,F,667.328025800
5.937337732576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005214717,Volt DC,.01,T,2W,F,F,667.397363960
5.928957875767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999414906,Volt DC,.01,T,2W,F,F,667.466705760
5.933443958384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001393966,Volt DC,.01,T,2W,F,F,667.536034820
5.923141088715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995026048,Volt DC,.01,T,2W,F,F,667.605383160
5.91835942032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010451078,Volt DC,.01,T,2W,F,F,667.674701840
5.92664036958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002381168,Volt DC,.01,T,2W,F,F,667.744053640
5.924696893089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000829352,Volt DC,.01,T,2W,F,F,667.813391920
5.930569955126e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010869009,Volt DC,.01,T,2W,F,F,667.882732280
5.921740466874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999130853,Volt DC,.01,T,2W,F,F,667.952081560
5.920023227191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002385825,Volt DC,.01,T,2W,F,F,668.021426000
5.929244366598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999418398,Volt DC,.01,T,2W,F,F,668.090774980
5.940181608821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009742109,Volt DC,.01,T,2W,F,F,668.160112020
5.935791023148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008746758,Volt DC,.01,T,2W,F,F,668.229437480
5.919856107539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010012568673,Volt DC,.01,T,2W,F,F,668.298772700
5.930594397796e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001681512,Volt DC,.01,T,2W,F,F,668.368112420
5.930498900852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999698959,Volt DC,.01,T,2W,F,F,668.437453080
5.933670763625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003797943,Volt DC,.01,T,2W,F,F,668.506779240
5.919804948462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997149464,Volt DC,.01,T,2W,F,F,668.576124300
5.926349331276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998281021,Volt DC,.01,T,2W,F,F,668.645455680
5.927157644692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000689654,Volt DC,.01,T,2W,F,F,668.714788620
5.920266517023e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009989228565,Volt DC,.01,T,2W,F,F,668.784118440
5.934810474173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997573216,Volt DC,.01,T,2W,F,F,668.853448580
5.932437261436e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996159934,Volt DC,.01,T,2W,F,F,668.922789300
5.930615429861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998701280,Volt DC,.01,T,2W,F,F,668.992136880
5.926842163717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004227515,Volt DC,.01,T,2W,F,F,669.061496640
5.923296271249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010017667664,Volt DC,.01,T,2W,F,F,669.130826360
5.925479626967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005078511,Volt DC,.01,T,2W,F,F,669.200172940
5.930984343649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005921358,Volt DC,.01,T,2W,F,F,669.269515780
5.934340379099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997290326,Volt DC,.01,T,2W,F,F,669.338865180
5.937760079178e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010013986612,Volt DC,.01,T,2W,F,F,669.408181880
5.933982833994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010449914,Volt DC,.01,T,2W,F,F,669.477528400
5.926718245064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000547627,Volt DC,.01,T,2W,F,F,669.546881060
5.932380418017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010448750,Volt DC,.01,T,2W,F,F,669.616216660
5.937465061834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996583685,Volt DC,.01,T,2W,F,F,669.685562920
5.91539276229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996162262,Volt DC,.01,T,2W,F,F,669.754903460
5.919118848396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995735018,Volt DC,.01,T,2W,F,F,669.824244380
5.918699343965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001396295,Volt DC,.01,T,2W,F,F,669.893582340
5.9217575199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007338133,Volt DC,.01,T,2W,F,F,669.962942380
5.920700800743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999556933,Volt DC,.01,T,2W,F,F,670.032280380
5.924143806624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005919030,Volt DC,.01,T,2W,F,F,670.101617920
5.923865273871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006208904,Volt DC,.01,T,2W,F,F,670.170956400
5.91341006384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000546463,Volt DC,.01,T,2W,F,F,670.240290940
5.917249836784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006487137,Volt DC,.01,T,2W,F,F,670.309629040
5.920364287704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006062221,Volt DC,.01,T,2W,F,F,670.378983200
5.927767574576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010307888,Volt DC,.01,T,2W,F,F,670.448314040
5.928167183811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006348602,Volt DC,.01,T,2W,F,F,670.517650580
5.929874191679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995878208,Volt DC,.01,T,2W,F,F,670.586999280
5.935298190707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004508076,Volt DC,.01,T,2W,F,F,670.656341700
5.929759936407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006771190,Volt DC,.01,T,2W,F,F,670.725675000
5.922192372054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996159934,Volt DC,.01,T,2W,F,F,670.795021500
5.928754376328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005921358,Volt DC,.01,T,2W,F,F,670.864356060
5.929642838964e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999414906,Volt DC,.01,T,2W,F,F,670.933690780
5.931385658187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997857269,Volt DC,.01,T,2W,F,F,671.003036980
5.929306894359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001817718,Volt DC,.01,T,2W,F,F,671.072375120
5.983676487631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010014694417,Volt DC,.01,T,2W,F,F,671.141693640
5.978637886983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999411413,Volt DC,.01,T,2W,F,F,671.211041320
5.918257670601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991909610,Volt DC,.01,T,2W,F,F,671.280370180
5.922161676608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005634977,Volt DC,.01,T,2W,F,F,671.349712100
5.929230155743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993753629,Volt DC,.01,T,2W,F,F,671.419034380
5.935535796198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996582521,Volt DC,.01,T,2W,F,F,671.488377880
5.93870765897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001816554,Volt DC,.01,T,2W,F,F,671.557722080
5.933672468927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999559261,Volt DC,.01,T,2W,F,F,671.627051100
5.936523734817e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994038846,Volt DC,.01,T,2W,F,F,671.696368780
5.937676519352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007051751,Volt DC,.01,T,2W,F,F,671.765702140
5.923492949478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996583685,Volt DC,.01,T,2W,F,F,671.835052780
5.914848202337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993469575,Volt DC,.01,T,2W,F,F,671.904373200
5.93012941863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005210061,Volt DC,.01,T,2W,F,F,671.973707020
5.936381057836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005354416,Volt DC,.01,T,2W,F,F,672.043045460
5.934375622019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998988826,Volt DC,.01,T,2W,F,F,672.112380800
