Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1990
Base Time Seconds,1718361625
Base Time Fractional,.518788460
Base Time,06/14/2024 10:40:25.518788460
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.473350483953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602846145630,Volt DC,10,T,2W,F,F,97.215365560
5.973813131277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908712148666,Volt DC,10,T,2W,F,F,97.286805400
6.627461516473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1208237409592,Volt DC,10,T,2W,F,F,97.358253200
7.336237104028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513909101486,Volt DC,10,T,2W,F,F,97.429690020
7.946661753522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816983222961,Volt DC,10,T,2W,F,F,97.501131540
8.601766239735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119454145432,Volt DC,10,T,2W,F,F,97.572558760
9.369471626997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421362400055,Volt DC,10,T,2W,F,F,97.644003440
1.033740954881e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721314430237,Volt DC,10,T,2W,F,F,97.715427160
1.167373284261e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029569387436,Volt DC,10,T,2W,F,F,98.072902900
1.310276093136e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335441350937,Volt DC,10,T,2W,F,F,98.143374640
1.4093988284e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634891510010,Volt DC,10,T,2W,F,F,98.213821760
1.519752549939e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940775394440,Volt DC,10,T,2W,F,F,98.284238500
1.6243175196e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240113496780,Volt DC,10,T,2W,F,F,98.354676880
1.723217428662e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543328285217,Volt DC,10,T,2W,F,F,98.425133960
1.8362319679e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4848978519440,Volt DC,10,T,2W,F,F,98.495575060
1.947626333276e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148524045944,Volt DC,10,T,2W,F,F,98.566010520
2.048783790087e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454920530319,Volt DC,10,T,2W,F,F,98.636464460
2.137372757716e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760939121246,Volt DC,10,T,2W,F,F,98.706914180
2.22182188736e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060628890991,Volt DC,10,T,2W,F,F,98.777353740
2.289207259309e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363577842712,Volt DC,10,T,2W,F,F,98.847803560
2.289338590344e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666235923767,Volt DC,10,T,2W,F,F,98.918241640
2.150362524844e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6969307661057,Volt DC,10,T,2W,F,F,98.988701060
1.964744114957e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7275060415268,Volt DC,10,T,2W,F,F,99.059142080
1.963537943084e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574044466019,Volt DC,10,T,2W,F,F,99.129584360
2.007765033341e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880603075027,Volt DC,10,T,2W,F,F,99.200005640
2.064442560368e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179696798325,Volt DC,10,T,2W,F,F,99.270441620
2.108843000315e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485887050629,Volt DC,10,T,2W,F,F,99.340892380
2.183404831158e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789070844650,Volt DC,10,T,2W,F,F,99.411331140
2.285765913257e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088318347931,Volt DC,10,T,2W,F,F,99.481768360
2.393551585556e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394459724426,Volt DC,10,T,2W,F,F,99.552225140
2.504544318072e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694010019302,Volt DC,10,T,2W,F,F,99.622669000
2.614534423628e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999921321869,Volt DC,10,T,2W,F,F,99.693108720
2.734232293733e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302901268005,Volt DC,10,T,2W,F,F,99.763539980
2.855555976566e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605373382568,Volt DC,10,T,2W,F,F,99.833995740
2.975557436002e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907986164093,Volt DC,10,T,2W,F,F,99.904425900
3.097772787441e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207718849182,Volt DC,10,T,2W,F,F,99.974882440
3.221552833566e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513791084290,Volt DC,10,T,2W,F,F,100.045313600
3.345562436152e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819500923157,Volt DC,10,T,2W,F,F,100.115758000
3.474641198409e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119436264038,Volt DC,10,T,2W,F,F,100.186190960
3.610231578932e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425661087036,Volt DC,10,T,2W,F,F,100.256630700
3.747994560399e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724626064301,Volt DC,10,T,2W,F,F,100.327048700
3.886065314873e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027749061584,Volt DC,10,T,2W,F,F,100.397484960
4.027062095702e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333551883698,Volt DC,10,T,2W,F,F,100.467939720
4.170979445917e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3633098602295,Volt DC,10,T,2W,F,F,100.538373620
4.312669989304e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938810825348,Volt DC,10,T,2W,F,F,100.608838040
4.449161497178e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238178730011,Volt DC,10,T,2W,F,F,100.679297740
4.593519406626e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544284343719,Volt DC,10,T,2W,F,F,100.749739660
4.731557055493e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847209453583,Volt DC,10,T,2W,F,F,100.820170860
4.880188134848e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149610042572,Volt DC,10,T,2W,F,F,100.890617840
5.030558895669e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452291965485,Volt DC,10,T,2W,F,F,100.961051740
5.189139847062e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758359432220,Volt DC,10,T,2W,F,F,101.031506240
5.338044866221e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057441234589,Volt DC,10,T,2W,F,F,101.101942740
5.492707714438e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363849639893,Volt DC,10,T,2W,F,F,101.172381520
5.650706589222e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663408279419,Volt DC,10,T,2W,F,F,101.242831180
5.812466770294e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969089508057,Volt DC,10,T,2W,F,F,101.313248160
5.977938417345e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271976470947,Volt DC,10,T,2W,F,F,101.383699540
6.128113454906e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570948600769,Volt DC,10,T,2W,F,F,101.454130560
6.270744779613e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7877080440521,Volt DC,10,T,2W,F,F,101.524577120
6.4388710598e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8177003860474,Volt DC,10,T,2W,F,F,101.595007340
6.613830191782e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482396602631,Volt DC,10,T,2W,F,F,101.665437840
6.779620889574e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788728713989,Volt DC,10,T,2W,F,F,101.735879180
6.94018235663e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088413715363,Volt DC,10,T,2W,F,F,101.806324300
7.110463775462e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9391050338745,Volt DC,10,T,2W,F,F,101.876769380
7.294892566279e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693975448608,Volt DC,10,T,2W,F,F,101.947203180
7.50433318899e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9996678829193,Volt DC,10,T,2W,F,F,102.017648180
7.361083407886e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693951606750,Volt DC,10,T,2W,F,F,102.088089140
7.248359906953e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390795230865,Volt DC,10,T,2W,F,F,102.158529680
7.147542055463e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088313579559,Volt DC,10,T,2W,F,F,102.228975640
7.038007606752e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788635730743,Volt DC,10,T,2W,F,F,102.299404840
6.961989856791e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482303619385,Volt DC,10,T,2W,F,F,102.369857780
6.870303332107e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176796436310,Volt DC,10,T,2W,F,F,102.440289980
6.786541780457e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876901626587,Volt DC,10,T,2W,F,F,102.510718080
6.676233897451e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570793628693,Volt DC,10,T,2W,F,F,102.581142080
6.567916716449e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271714210510,Volt DC,10,T,2W,F,F,102.651572680
6.465623300755e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6968834400177,Volt DC,10,T,2W,F,F,102.722004020
6.356432277244e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663188934326,Volt DC,10,T,2W,F,F,102.792444260
6.262509123189e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363666057587,Volt DC,10,T,2W,F,F,102.862882880
6.164660590002e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057233810425,Volt DC,10,T,2W,F,F,102.933327840
6.04886408837e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758044719696,Volt DC,10,T,2W,F,F,103.003788540
5.934587898082e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5451974868774,Volt DC,10,T,2W,F,F,103.074227740
5.816109842272e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149414539337,Volt DC,10,T,2W,F,F,103.144661920
5.692579361494e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4846863746643,Volt DC,10,T,2W,F,F,103.215109720
5.593442983809e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4543886184692,Volt DC,10,T,2W,F,F,103.285539480
5.480104664457e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4237856864929,Volt DC,10,T,2W,F,F,103.355982720
5.376607077778e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938474655151,Volt DC,10,T,2W,F,F,103.426430740
5.250958929537e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632533550262,Volt DC,10,T,2W,F,F,103.496889740
5.131959551363e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333137035370,Volt DC,10,T,2W,F,F,103.567339600
5.017268267693e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027365207672,Volt DC,10,T,2W,F,F,103.637765080
4.893008372164e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724280357361,Volt DC,10,T,2W,F,F,103.708190020
4.776104469784e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425298690796,Volt DC,10,T,2W,F,F,103.778628300
4.654963049688e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119033336639,Volt DC,10,T,2W,F,F,103.849046120
4.532820457825e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819226741791,Volt DC,10,T,2W,F,F,103.919483420
4.410198744154e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513416767120,Volt DC,10,T,2W,F,F,103.989938280
4.285199611331e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207301616669,Volt DC,10,T,2W,F,F,104.060383900
4.158292358625e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907578468323,Volt DC,10,T,2W,F,F,104.130836160
4.037804319523e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0604989528656,Volt DC,10,T,2W,F,F,104.201269980
3.928276782972e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302476882935,Volt DC,10,T,2W,F,F,104.271700840
3.79534176318e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,10,T,2W,F,F,104.342139440
3.673690662254e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9693710803986,Volt DC,10,T,2W,F,F,104.412579600
3.548760287231e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394084215164,Volt DC,10,T,2W,F,F,104.483019220
3.417599145905e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9087877273560,Volt DC,10,T,2W,F,F,104.553450600
3.2987940358e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8788707256317,Volt DC,10,T,2W,F,F,104.623902440
3.175655365339e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485490083694,Volt DC,10,T,2W,F,F,104.694339040
3.051736712223e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179291486740,Volt DC,10,T,2W,F,F,104.764787080
2.924928048742e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880241870880,Volt DC,10,T,2W,F,F,104.835225820
2.802814378811e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573665380478,Volt DC,10,T,2W,F,F,104.905669200
2.687828964554e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274610996246,Volt DC,10,T,2W,F,F,104.976116320
2.56267394434e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968654394150,Volt DC,10,T,2W,F,F,105.046553180
2.437450348225e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6665840148926,Volt DC,10,T,2W,F,F,105.117009860
2.309862065886e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363368034363,Volt DC,10,T,2W,F,F,105.187462740
2.191030398535e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060533523560,Volt DC,10,T,2W,F,F,105.257901940
2.070002119581e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760879516602,Volt DC,10,T,2W,F,F,105.328348900
1.948061617441e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454968214035,Volt DC,10,T,2W,F,F,105.398792780
1.824549690355e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148544311523,Volt DC,10,T,2W,F,F,105.469219880
1.710009564704e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849051237106,Volt DC,10,T,2W,F,F,105.539656860
1.590397550899e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543366432190,Volt DC,10,T,2W,F,F,105.610115440
1.485085977038e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240034818649,Volt DC,10,T,2W,F,F,105.680568320
1.372152928525e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940790891647,Volt DC,10,T,2W,F,F,105.751000160
1.260763110622e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634946346283,Volt DC,10,T,2W,F,F,105.821437200
1.15497277875e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335471153259,Volt DC,10,T,2W,F,F,105.891872180
1.051040453603e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029685020447,Volt DC,10,T,2W,F,F,105.962319200
9.693714673631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721353769302,Volt DC,10,T,2W,F,F,106.181738920
8.492751476297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421371936798,Volt DC,10,T,2W,F,F,106.253201780
7.585781531816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119084596634,Volt DC,10,T,2W,F,F,106.324632900
6.766623300791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816341876984,Volt DC,10,T,2W,F,F,106.396086440
6.026599749021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513278484344,Volt DC,10,T,2W,F,F,106.467528400
5.358441285352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207497119904,Volt DC,10,T,2W,F,F,106.538970180
4.809764050151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0907843112946,Volt DC,10,T,2W,F,F,106.610427680
4.275179890101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602062940598,Volt DC,10,T,2W,F,F,106.681866580
3.731227707249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302765369415,Volt DC,10,T,2W,F,F,106.753278640
3.148720679746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996965527534,Volt DC,10,T,2W,F,F,106.824727280
2.570911192379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694358706474,Volt DC,10,T,2W,F,F,106.896164920
1.995977754632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395479559898,Volt DC,10,T,2W,F,F,106.967623080
1.402681618856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9088905453682,Volt DC,10,T,2W,F,F,107.039078920
2.145704002032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790212869644,Volt DC,10,T,2W,F,F,107.553502400
1.242555072167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8483760952950,Volt DC,10,T,2W,F,F,107.624980440
1.81094560503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177547454834,Volt DC,10,T,2W,F,F,108.139385480
1.048649210134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878220081329,Volt DC,10,T,2W,F,F,108.210877200
1.377853436679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575756311417,Volt DC,10,T,2W,F,F,108.725308120
9.998352652474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.7268868684769,Volt DC,10,T,2W,F,F,108.949744200
3.543842410636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6967583894730,Volt DC,10,T,2W,F,F,109.036937200
4.268297004728e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6663478612900,Volt DC,10,T,2W,F,F,109.616142200
-2.260926237341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6362563371658,Volt DC,10,T,2W,F,F,109.703316960
-5.955520805401e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6056979298592,Volt DC,10,T,2W,F,F,109.790488880
-9.341370059701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5757194161415,Volt DC,10,T,2W,F,F,109.877652600
-1.050047330864e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5483564734459,Volt DC,10,T,2W,F,F,109.964842220
-1.012156758406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150848031044,Volt DC,10,T,2W,F,F,110.343071220
-1.932882923938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850501716137,Volt DC,10,T,2W,F,F,110.414557860
-2.452126182106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544324278831,Volt DC,10,T,2W,F,F,110.486015340
-3.000334345415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4238787591457,Volt DC,10,T,2W,F,F,110.557453500
-3.55769361704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939048051834,Volt DC,10,T,2W,F,F,110.628919200
-4.179682491667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633437752724,Volt DC,10,T,2W,F,F,110.700386040
-4.787122634298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333960771561,Volt DC,10,T,2W,F,F,110.771839020
-5.423024504125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031485676765,Volt DC,10,T,2W,F,F,110.843260860
-6.072367341403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725792825222,Volt DC,10,T,2W,F,F,110.914710760
-6.683645551675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426257580519,Volt DC,10,T,2W,F,F,110.986177400
-7.326206741709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120068520308,Volt DC,10,T,2W,F,F,111.057616780
-7.959042704897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821073144674,Volt DC,10,T,2W,F,F,111.129070420
-8.67430208018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514702886343,Volt DC,10,T,2W,F,F,111.200499880
-9.347617378808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212088465691,Volt DC,10,T,2W,F,F,111.271941380
-1.005128524412e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909819602966,Volt DC,10,T,2W,F,F,111.343376020
-1.050032733474e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0612147971988,Volt DC,10,T,2W,F,F,111.414838660
-1.225708183483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305112078786,Volt DC,10,T,2W,F,F,111.772311840
-1.13310834422e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000428810890,Volt DC,10,T,2W,F,F,111.842803420
-1.062256342266e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000401194848,Volt DC,10,T,2W,F,F,111.912199600
-1.037898346112e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305417496711,Volt DC,10,T,2W,F,F,112.131634060
-7.521460702264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606651194394,Volt DC,10,T,2W,F,F,112.203104400
-6.299093456619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909859314561,Volt DC,10,T,2W,F,F,112.274549580
-5.284678991302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212100088596,Volt DC,10,T,2W,F,F,112.345985660
-4.398934834171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514713317156,Volt DC,10,T,2W,F,F,112.417421780
-3.595688667701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821041107178,Volt DC,10,T,2W,F,F,112.488901160
-2.916573521361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120229750872,Volt DC,10,T,2W,F,F,112.560324780
-2.26372162615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426515668631,Volt DC,10,T,2W,F,F,112.631772620
-1.706474222374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2726076543331,Volt DC,10,T,2W,F,F,112.703222220
-1.190948410112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031838536263,Volt DC,10,T,2W,F,F,112.774652520
-1.462477598579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333759307861,Volt DC,10,T,2W,F,F,113.289098480
-1.019728188112e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3637955486774,Volt DC,10,T,2W,F,F,113.513545260
-1.578004713565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3944177627563,Volt DC,10,T,2W,F,F,113.600728560
2.299940859984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4243233501911,Volt DC,10,T,2W,F,F,113.687890120
5.860624128218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4548430442810,Volt DC,10,T,2W,F,F,113.775075600
8.550833854315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4854750335217,Volt DC,10,T,2W,F,F,113.862224060
1.034789647747e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5156723856926,Volt DC,10,T,2W,F,F,113.949392640
1.049995148605e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5444326996803,Volt DC,10,T,2W,F,F,114.036554400
