Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9636
Base Time Seconds,1719574054
Base Time Fractional,.080473580
Base Time,06/28/2024 11:27:34.080473580
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.700087570722e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,2119.815006440
1.799651261347e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917280673981,Volt DC,1,T,2W,F,F,2120.106717780
1.740485533475e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,2120.756153960
1.717929132283e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916280508041,Volt DC,1,T,2W,F,F,2121.047889480
1.65704797106e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,2121.697322420
1.805150612322e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915651679039,Volt DC,1,T,2W,F,F,2121.989057800
1.865501780829e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,2122.638518640
1.735609572728e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916841387749,Volt DC,1,T,2W,F,F,2122.930241220
1.682844558148e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,2123.579684580
1.764636492485e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915463328362,Volt DC,1,T,2W,F,F,2123.871404600
8.484963426314e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9925367236137,Volt DC,1,T,2W,F,F,2123.940785960
1.800003340824e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,2124.590207200
1.744450139896e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915835261345,Volt DC,1,T,2W,F,F,2124.881916940
1.654197612222e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,2125.531358280
1.67539648821e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915566444397,Volt DC,1,T,2W,F,F,2125.823080280
1.768784424483e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,2126.472509260
1.719530351441e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917194247246,Volt DC,1,T,2W,F,F,2126.764232280
1.693620937937e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,2127.413667780
1.688413991952e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915719628334,Volt DC,1,T,2W,F,F,2127.705388760
1.792494486175e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,2128.354848700
1.753498596324e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915676712990,Volt DC,1,T,2W,F,F,2128.646567460
1.700365959145e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,2129.295993940
1.721409542688e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915117025375,Volt DC,1,T,2W,F,F,2129.587714920
1.747443578726e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916359782219,Volt DC,1,T,2W,F,F,2129.657082860
1.65551752862e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,2130.306486180
1.726143117331e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915348887444,Volt DC,1,T,2W,F,F,2130.598224080
1.77135750512e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,2131.247650560
1.881443195684e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915143847466,Volt DC,1,T,2W,F,F,2131.539357100
1.729012905072e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,2132.188785860
1.795683046701e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916986823082,Volt DC,1,T,2W,F,F,2132.480524320
1.742083838296e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,2133.129987020
1.715979996986e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916735887527,Volt DC,1,T,2W,F,F,2133.421707600
1.611157457448e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,2134.071145080
1.745146249732e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917252659798,Volt DC,1,T,2W,F,F,2134.362850320
1.747582911715e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917122125626,Volt DC,1,T,2W,F,F,2134.432211760
1.681801364839e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,2135.081612840
1.712637948126e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916989207268,Volt DC,1,T,2W,F,F,2135.373337600
1.748690220404e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2136.022784380
1.72899666806e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916388392448,Volt DC,1,T,2W,F,F,2136.314505540
1.65489164039e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2136.963953600
1.782664710293e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917318224907,Volt DC,1,T,2W,F,F,2137.255681900
1.755990214347e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,2137.905119260
1.756493006599e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916620254517,Volt DC,1,T,2W,F,F,2138.196846940
1.750366934727e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915857911110,Volt DC,1,T,2W,F,F,2138.266216580
1.728943099799e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,2138.915621280
1.74960157473e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917086958885,Volt DC,1,T,2W,F,F,2139.207347740
1.736799593033e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,2139.856816360
1.727674392438e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915740489960,Volt DC,1,T,2W,F,F,2140.148529760
1.652389197693e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,2140.797972480
1.710271230193e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917529225349,Volt DC,1,T,2W,F,F,2141.089687900
1.729135723494e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917669892311,Volt DC,1,T,2W,F,F,2141.159062700
1.712081310057e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917272925377,Volt DC,1,T,2W,F,F,2141.228378200
1.697323115391e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917426705360,Volt DC,1,T,2W,F,F,2141.297725680
1.721757875162e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916642904282,Volt DC,1,T,2W,F,F,2141.367076180
1.773651503445e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,2142.016485960
1.731849941233e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916769266129,Volt DC,1,T,2W,F,F,2142.308220800
1.803201477024e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,2142.957664920
1.728230752951e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916409850121,Volt DC,1,T,2W,F,F,2143.249375340
-2.026575574021e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,2143.898801300
1.673864380436e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917102456093,Volt DC,1,T,2W,F,F,2144.190524920
1.756894768556e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,2144.839984600
1.786703285322e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916973114014,Volt DC,1,T,2W,F,F,2145.131733480
1.774034391611e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918314814568,Volt DC,1,T,2W,F,F,2145.201097400
1.723936965403e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2145.850517460
1.687369133307e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917513132095,Volt DC,1,T,2W,F,F,2146.142243760
1.71809483307e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,2146.791658720
1.764426937889e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9914539456367,Volt DC,1,T,2W,F,F,2147.083384860
1.706205871033e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,2147.732812600
1.688414130729e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916788339615,Volt DC,1,T,2W,F,F,2148.024532700
1.687989054089e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,2148.674012920
1.781342851004e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916301965714,Volt DC,1,T,2W,F,F,2148.965745020
1.690919487762e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916487336159,Volt DC,1,T,2W,F,F,2149.035112820
1.738746924218e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,2149.684535460
1.772711283321e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915168285370,Volt DC,1,T,2W,F,F,2149.976259060
1.770800867051e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,2150.625698500
1.756909756567e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915019869804,Volt DC,1,T,2W,F,F,2150.917422500
1.802785559724e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,2151.566888160
1.791784359773e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916548132896,Volt DC,1,T,2W,F,F,2151.858600380
1.765263213382e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915512204170,Volt DC,1,T,2W,F,F,2151.927957080
1.726996323725e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,2152.577377060
1.691894541134e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915534853935,Volt DC,1,T,2W,F,F,2152.869089460
1.715244474232e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,2153.518524020
1.68548994206e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915992617607,Volt DC,1,T,2W,F,F,2153.810252540
1.658994053244e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,2154.459709160
1.731920024062e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916289448738,Volt DC,1,T,2W,F,F,2154.751444020
1.652667447338e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,2155.400887520
1.716675968044e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916258454323,Volt DC,1,T,2W,F,F,2155.692620760
1.661614179582e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917055368423,Volt DC,1,T,2W,F,F,2155.762005020
1.764195317611e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,2156.411421980
1.722453291109e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916540384293,Volt DC,1,T,2W,F,F,2156.703139480
1.712881086968e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,2157.352568260
1.77946407609e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915752410889,Volt DC,1,T,2W,F,F,2157.644287540
1.752721717763e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,2158.293711180
1.725098119909e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915767312050,Volt DC,1,T,2W,F,F,2158.585438760
1.709714314568e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915871024132,Volt DC,1,T,2W,F,F,2158.654793840
1.715106529021e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,2159.304183300
1.753359818446e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917131662369,Volt DC,1,T,2W,F,F,2159.595919900
1.732558124745e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,2160.245367200
1.732267940202e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916269183159,Volt DC,1,T,2W,F,F,2160.537119740
1.683538725095e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,2161.186551160
2.153547895567e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9913361072540,Volt DC,1,T,2W,F,F,2161.478275080
1.773164670649e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,2162.127720720
1.755100231815e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916009306908,Volt DC,1,T,2W,F,F,2162.419442220
1.768604152019e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915241599083,Volt DC,1,T,2W,F,F,2162.488833740
1.755850881358e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,2163.138271060
1.76540268515e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917225241661,Volt DC,1,T,2W,F,F,2163.429989820
1.640498847877e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,2164.079432500
1.737906346611e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916539788246,Volt DC,1,T,2W,F,F,2164.371154120
1.648703396029e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,2165.020605700
1.746189859375e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917533397675,Volt DC,1,T,2W,F,F,2165.312322000
1.784962871954e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917321801186,Volt DC,1,T,2W,F,F,2165.381722180
1.788234005318e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917410016060,Volt DC,1,T,2W,F,F,2165.451068740
1.714378083939e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917007088661,Volt DC,1,T,2W,F,F,2165.520411040
1.670523719355e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918221831322,Volt DC,1,T,2W,F,F,2165.589743640
1.634100493808e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,2166.239150240
1.762896079116e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917051196098,Volt DC,1,T,2W,F,F,2166.530876280
1.795066317811e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,2167.180328580
1.74124839547e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915288686752,Volt DC,1,T,2W,F,F,2167.472048320
1.725813658648e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,2168.121488700
1.735051685658e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915887713432,Volt DC,1,T,2W,F,F,2168.413220480
1.819194100916e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,2169.062665820
1.795960880013e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915626645088,Volt DC,1,T,2W,F,F,2169.354390220
1.749251993255e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915590882301,Volt DC,1,T,2W,F,F,2169.423780660
1.719138859047e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,2170.073218760
1.775076752253e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918291568756,Volt DC,1,T,2W,F,F,2170.364942720
1.728733406425e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,2171.014391100
1.745494165872e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917915463448,Volt DC,1,T,2W,F,F,2171.306100320
1.734157262234e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,2171.955545040
1.74333603109e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917158484459,Volt DC,1,T,2W,F,F,2172.247274920
1.825312540005e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,2172.896702500
1.843365599052e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916272759438,Volt DC,1,T,2W,F,F,2173.188449680
1.743892807937e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917516708374,Volt DC,1,T,2W,F,F,2173.257812400
-1.666874971384e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,2173.907229360
1.696627421888e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917188286781,Volt DC,1,T,2W,F,F,2174.198948680
1.718025999242e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,2174.848386780
1.728369530829e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915829300880,Volt DC,1,T,2W,F,F,2175.140102820
1.723866743797e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,2175.789550760
1.703727853242e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916409850121,Volt DC,1,T,2W,F,F,2176.081276120
1.787488074223e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,2176.730727600
1.752176737035e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916620254517,Volt DC,1,T,2W,F,F,2177.022489420
1.752175904368e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915885925293,Volt DC,1,T,2W,F,F,2177.091878740
1.736313454126e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,2177.741276160
1.698784585225e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916365146637,Volt DC,1,T,2W,F,F,2178.033005960
1.771008062423e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,2178.682454640
1.72238320828e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917103052139,Volt DC,1,T,2W,F,F,2178.974175220
1.733739818377e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,2179.623618520
1.757745199393e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916409850121,Volt DC,1,T,2W,F,F,2179.915347260
1.769687452136e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,2180.564819940
1.775356389677e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916425347328,Volt DC,1,T,2W,F,F,2180.856549200
1.904230384486e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,2181.505987060
1.767490043214e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915889501572,Volt DC,1,T,2W,F,F,2181.797730100
1.75468195529e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915808439255,Volt DC,1,T,2W,F,F,2181.867097220
1.850273961823e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,2182.516504920
1.775494334888e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915765523911,Volt DC,1,T,2W,F,F,2182.808220920
1.743475086524e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,2183.457635040
1.744240307744e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916502833366,Volt DC,1,T,2W,F,F,2183.749337860
1.715175224071e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2184.398749100
1.723496761974e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916796684265,Volt DC,1,T,2W,F,F,2184.690469880
1.698278323525e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,2185.339905600
1.76832548604e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916562438011,Volt DC,1,T,2W,F,F,2185.631644740
1.71869324328e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916316270828,Volt DC,1,T,2W,F,F,2185.701023960
1.777336194886e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,2186.350444580
1.718763187331e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915949702263,Volt DC,1,T,2W,F,F,2186.642184620
1.66281835523e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,2187.291615820
1.762548024198e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915522933006,Volt DC,1,T,2W,F,F,2187.583310320
1.743056254888e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,2188.232741000
1.739437205384e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915689229965,Volt DC,1,T,2W,F,F,2188.524468440
1.70891759077e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,2189.173907720
1.693494788846e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916487932205,Volt DC,1,T,2W,F,F,2189.465623320
1.773928781645e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,2190.115060060
1.760667445172e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916050434113,Volt DC,1,T,2W,F,F,2190.406776500
1.703632790395e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,2191.056220720
1.724261705638e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915645718575,Volt DC,1,T,2W,F,F,2191.347941460
6.549922826338e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9904702305794,Volt DC,1,T,2W,F,F,2191.417325500
1.769687452136e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,2192.066734180
1.826867823684e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915800094604,Volt DC,1,T,2W,F,F,2192.358454020
1.760230849968e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,2193.007902400
1.749321104638e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915878772736,Volt DC,1,T,2W,F,F,2193.299653400
9.271789586096e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,2193.949084380
