Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,20680
Base Time Seconds,1721917744
Base Time Fractional,.339254520
Base Time,07/25/2024 14:29:04.339254520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-7.774033861097e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000063180923,Volt DC,1,T,2W,F,F,1023.131719640
-7.472273466647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000096559525,Volt DC,1,T,2W,F,F,1023.201053240
-7.448218042327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000092983246,Volt DC,1,T,2W,F,F,1023.270375440
-7.280736014081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000079870224,Volt DC,1,T,2W,F,F,1023.339697600
-7.013304781367e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000046491623,Volt DC,1,T,2W,F,F,1023.409032300
-6.765111493223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000059604645,Volt DC,1,T,2W,F,F,1023.478346300
-6.540759045492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1023.547700200
-6.332964375133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000040531158,Volt DC,1,T,2W,F,F,1023.617035260
-6.151142173394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000044107437,Volt DC,1,T,2W,F,F,1023.686369820
-6.012732711724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000042915344,Volt DC,1,T,2W,F,F,1023.755717920
-5.874354158664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000042915344,Volt DC,1,T,2W,F,F,1023.825065780
-5.753470588843e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000041723251,Volt DC,1,T,2W,F,F,1023.894399440
-5.637597766395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000050067902,Volt DC,1,T,2W,F,F,1023.963730840
-5.575105888056e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000040531158,Volt DC,1,T,2W,F,F,1024.033077960
-5.478047171437e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000034570694,Volt DC,1,T,2W,F,F,1024.102434060
-5.389349411189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,1024.171779860
-5.300696059862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000022649765,Volt DC,1,T,2W,F,F,1024.241124620
-5.228385191458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000025033951,Volt DC,1,T,2W,F,F,1024.310467560
-5.157245652754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000029802322,Volt DC,1,T,2W,F,F,1024.379807080
-5.085533061333e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000042915344,Volt DC,1,T,2W,F,F,1024.449171800
-5.013812653942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000028610229,Volt DC,1,T,2W,F,F,1024.518528880
-4.953027854526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,1024.587877660
-4.926117114223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000020265579,Volt DC,1,T,2W,F,F,1024.657216540
-4.847367307548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000023841858,Volt DC,1,T,2W,F,F,1024.726561320
-4.789177054931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,1024.795910940
-4.735318626103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1024.865254300
-4.68655443342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1024.934596300
-4.638320305617e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000030994415,Volt DC,1,T,2W,F,F,1025.003954260
-4.604537906516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000030994415,Volt DC,1,T,2W,F,F,1025.073300300
-4.598356895258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000029802322,Volt DC,1,T,2W,F,F,1025.142653920
-4.576793344313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000022649765,Volt DC,1,T,2W,F,F,1025.212004880
-4.533860931133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,1025.281352220
-4.47974919382e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1025.350702600
-4.447542067965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,1025.420053160
-4.405362830084e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000004768372,Volt DC,1,T,2W,F,F,1025.489408020
-4.626212657399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,1025.558760700
-4.406064846307e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,1025.628118140
-4.323633717718e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997615814,Volt DC,1,T,2W,F,F,1025.697463080
-4.277887910575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000028610229,Volt DC,1,T,2W,F,F,1025.766801480
-4.241643836167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,1025.836154980
-4.219462113042e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,1025.905499200
-4.187208446638e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991059303,Volt DC,1,T,2W,F,F,1025.974838540
-4.163522859812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000004768372,Volt DC,1,T,2W,F,F,1026.044194420
-4.131001674068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000002384186,Volt DC,1,T,2W,F,F,1026.113537020
1.883790332613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,1026.476423300
1.782839490261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1026.545810980
1.706786861178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,1026.615171520
1.64658013091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,1026.684524480
1.597547111487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,1026.753867260
1.555155563437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1026.823235360
1.516675638413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1026.892587160
1.483912342337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1026.961929180
1.453328309253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1027.031283560
1.426692165296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,1027.100634120
1.403913643117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1027.169968460
1.383538574373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,1027.239317500
1.364297418149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,1027.308670240
1.346573526462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1027.378014160
1.329315523435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1027.447348120
1.312675976806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,1027.516692900
1.295977426707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1027.586038140
1.279338448512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,1027.655381040
1.260451881535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1027.724721140
1.240197434527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1027.794061700
1.220396939061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,1027.863396160
1.199092139359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1027.932736040
1.18049683806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1028.002095100
1.155996073976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1028.071444640
1.137097569881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1028.140792260
1.120533511312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1028.210141000
1.103192062146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,1028.279483040
1.083419192582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1028.348838200
1.064027969733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1028.418186540
1.043111410581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1028.487544260
1.009036395772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1028.556900140
-1.050045170814e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0205320119858,Volt DC,1,T,2W,F,F,1028.779221720
-9.803746934267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000153779984,Volt DC,1,T,2W,F,F,1028.848584320
-9.427114378013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000162124634,Volt DC,1,T,2W,F,F,1028.917915960
-9.449458957533e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000149011612,Volt DC,1,T,2W,F,F,1028.987266700
-9.518277011011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000182390213,Volt DC,1,T,2W,F,F,1029.056594280
-9.93938897409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000189542770,Volt DC,1,T,2W,F,F,1029.125905900
-1.013367864289e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000234842300,Volt DC,1,T,2W,F,F,1029.195251600
-1.108637434299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1029.557621340
-1.118575369219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,1029.627006500
-1.126180222855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,1029.696361900
-1.131257477027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1029.765704300
-1.13443866212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1029.835038020
-1.134990498031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1029.904391240
-1.1340086985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1029.973747940
-1.130579789788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,1030.043097400
-1.124823370446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1030.112445020
-1.11737529096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1030.181785140
-1.10892574412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1030.251124480
-1.099449377762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1030.320481020
-1.089527813747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1030.389830440
-1.078740751836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1030.459177120
-1.067237803909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1030.528520700
-1.05514027382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1030.597865820
-1.042179178512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1030.667224080
-1.028924657476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,1030.736569600
-1.014830559143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1030.805909980
-1.000459178613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1030.875263060
-9.463117294217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000156164169,Volt DC,1,T,2W,F,F,1031.097552500
-9.276078003495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000145435333,Volt DC,1,T,2W,F,F,1031.166925420
-9.036016308528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000128746033,Volt DC,1,T,2W,F,F,1031.236272240
-8.753441989029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000103712082,Volt DC,1,T,2W,F,F,1031.305582640
-8.405963285441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000094175339,Volt DC,1,T,2W,F,F,1031.374906860
-7.970566002768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000067949295,Volt DC,1,T,2W,F,F,1031.444235520
-7.385550588879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000034570694,Volt DC,1,T,2W,F,F,1031.513562400
-6.700057610942e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,1031.582901580
-5.966333560536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,1031.652243760
-5.204195190345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,1031.721583820
-4.449163384379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,1031.790932400
-3.729790591933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,1031.860286640
-3.122447083115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1031.929630100
-2.626434820741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1031.998988880
-2.26513137136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,1032.068348520
-1.98344423552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1032.137691820
-1.763396682009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1032.207025560
-1.587728633012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,1032.276372060
-1.448179318686e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,1032.345698920
-1.32686636789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,1032.415044440
-1.217838132561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,1032.484382780
-1.12614024772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,1032.553724580
-1.052132674317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1032.623070080
-8.475282697873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000073909760,Volt DC,1,T,2W,F,F,1032.882890200
-8.130962214636e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000094175339,Volt DC,1,T,2W,F,F,1032.952245720
-7.859309647529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000100135803,Volt DC,1,T,2W,F,F,1033.021568140
-7.590595174634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000079870224,Volt DC,1,T,2W,F,F,1033.090898160
-7.295086135173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000082254410,Volt DC,1,T,2W,F,F,1033.160226580
-7.128032564196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000060796738,Volt DC,1,T,2W,F,F,1033.229555800
-6.821203868412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000052452087,Volt DC,1,T,2W,F,F,1033.298875240
-6.622153847502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000057220459,Volt DC,1,T,2W,F,F,1033.368189660
-6.452896883502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000057220459,Volt DC,1,T,2W,F,F,1033.437502280
-6.290564869005e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000057220459,Volt DC,1,T,2W,F,F,1033.506839040
-6.177470623925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000039339066,Volt DC,1,T,2W,F,F,1033.576191400
-6.049673828556e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000051259995,Volt DC,1,T,2W,F,F,1033.645528880
-5.918989032239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1033.714874340
-5.792278656713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000036954880,Volt DC,1,T,2W,F,F,1033.784212900
-5.709220118888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000048875809,Volt DC,1,T,2W,F,F,1033.853554340
-5.771036271085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000034570694,Volt DC,1,T,2W,F,F,1033.922909240
-5.631052957256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000044107437,Volt DC,1,T,2W,F,F,1033.992253660
-5.497689770095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,1034.061594080
-5.375700240506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1034.130946340
-5.285654580689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1034.200288760
-5.329218666361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000040531158,Volt DC,1,T,2W,F,F,1034.269633400
-5.268503500133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000020265579,Volt DC,1,T,2W,F,F,1034.338975040
-5.1891724695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000008344650,Volt DC,1,T,2W,F,F,1034.408309140
-5.060335439566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000034570694,Volt DC,1,T,2W,F,F,1034.477648980
-4.974570089189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,1034.546993820
-4.905737682748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000028610229,Volt DC,1,T,2W,F,F,1034.616347940
-4.834336309045e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000022649765,Volt DC,1,T,2W,F,F,1034.685691820
-4.775273154678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,1034.755042440
-4.724017799163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,1034.824407640
-4.683375820491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000009536743,Volt DC,1,T,2W,F,F,1034.893751320
-4.638073036745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,1034.963090820
-4.590019031525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000023841858,Volt DC,1,T,2W,F,F,1035.032442080
-4.544281395624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000009536743,Volt DC,1,T,2W,F,F,1035.101791520
-4.511891660286e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,1035.171133160
-4.478492954263e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000032186508,Volt DC,1,T,2W,F,F,1035.240469200
-4.444506984669e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,1035.309810820
-4.427254296502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,1035.379159300
-4.378959772566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,1035.448500080
-4.344432369408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000032186508,Volt DC,1,T,2W,F,F,1035.517849680
-4.323488411728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,1035.587215560
-4.274726350673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1035.656567380
-4.24250430342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,1035.725920220
-4.221805482985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,1035.795262620
-4.172281720116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000007152557,Volt DC,1,T,2W,F,F,1035.864621060
-4.151939947405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,1035.933949560
-4.123752717078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1036.003303360
-4.105314843628e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,1,T,2W,F,F,1036.072638780
-4.082762217195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,1036.141991000
1.863772467914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,1036.504891220
1.764891976563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,1036.574292340
1.689957912276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,1036.643640340
1.63110576068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1036.712973560
1.583344669598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1036.782316800
