Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12765
Base Time Seconds,1721902208
Base Time Fractional,.436021800
Base Time,07/25/2024 10:10:08.436021800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.008945070207119,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,474.137672260
0.008945181034505,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,474.207008280
0.008945115841925,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,474.276336860
0.008945127017796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,474.345671400
0.008945222944021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,474.415001520
0.008945154026151,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,474.484330660
0.008945132605731,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,474.553659700
0.008945193141699,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,474.622978320
0.008945212699473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,474.692302460
0.008945196866989,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,474.761617660
0.008945271372795,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,474.830952800
0.008945107460022,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,474.900294520
0.008945195004344,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,474.969625240
0.008945144712925,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,475.038955880
0.008945138193667,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,475.108290780
0.008945174515247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,475.177613000
0.008945152163506,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,475.246942080
0.008945153094828,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,475.316267240
0.008945174515247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,475.385610020
0.008945170789957,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,475.454941460
0.008945176377892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,475.524267160
0.008945098146796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,475.593599020
0.008945022709668,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,475.662918080
0.008945186622441,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,475.732250980
0.008945134468377,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,475.801576840
0.008945120498538,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,475.870916600
0.008945118635893,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,475.940252500
0.008945093490183,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,476.009586560
0.008945012465119,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,476.078915760
0.008945086970925,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,476.148244760
0.008945010602474,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,476.217566560
0.008945133537054,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0000247955322,Volt DC,1,T,2W,F,F,476.286897480
0.008944652974606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,476.356220480
0.008945558220148,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,476.425549240
0.008945164270699,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,476.494870680
0.008945101872087,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,476.564207820
0.008945185691118,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,476.633538480
0.008945221081376,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,476.702857780
0.008945093490183,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,476.772200800
0.00894508138299,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,476.841535180
0.008945200592279,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,476.910859580
0.008945183828473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,476.980197540
0.008945133537054,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,477.049523260
0.008945079520345,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,477.118862740
0.00894517544657,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,477.188199260
0.008945158682764,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,477.257524280
0.008945249952376,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,477.326860700
0.00894517544657,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,477.396192600
0.008945197798312,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,477.465521700
0.008945172652602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,477.534847060
0.008945121429861,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,477.604177620
0.008945076726377,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,477.673511440
0.008945061825216,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,477.742821660
0.008945098146796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,477.812164760
0.008945137262344,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,477.881502000
0.008945159614086,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,477.950846960
0.008945087902248,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,478.020187600
0.008945161476731,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,478.089516080
0.008945127017796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,478.158848240
0.00894511770457,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,478.228186220
0.008945136331022,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,478.297511220
0.00894511770457,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,478.366843080
0.00894517172128,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,478.436180420
0.008945100940764,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,478.505515980
0.008945069275796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,478.574852640
0.008945087902248,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,478.644191400
0.008945174515247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,478.713526040
0.008945118635893,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,478.782854900
0.008945068344474,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,478.852219120
0.008945100009441,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,478.921562700
0.00894511397928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,478.990904540
0.008945054374635,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,479.060223920
0.00894511770457,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,479.129547780
0.008945063687861,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,479.198864900
0.008945128880441,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,479.268196480
0.008945045992732,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,479.337519980
0.008945143781602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,479.406856080
0.008945086039603,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,479.476201320
0.008945026434958,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,479.545527560
0.00894508138299,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,479.614868640
0.008945122361183,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,479.684204040
0.008945111185312,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,479.753529360
0.008945121429861,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,479.822864300
0.008945082314312,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,479.892215320
0.008945108391345,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,479.961551760
0.008945144712925,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,480.030889820
0.008945163339376,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,480.100221160
0.008945145644248,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,480.169542560
0.00894514657557,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,480.238885040
0.008945143781602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,480.308217980
0.008945073932409,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,480.377561820
0.00894499476999,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,480.446891460
0.008945084176958,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,480.516232480
0.008945094421506,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,480.585573240
0.00894511770457,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,480.654903880
0.008945128880441,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,480.724239860
0.008945106528699,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,480.793572940
0.008945153094828,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,480.862912120
0.008945099078119,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,480.932272160
0.008945157751441,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,481.001608180
0.008945114910603,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,481.070947780
0.008945133537054,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,481.140289040
0.008945183828473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,481.209609640
0.008945158682764,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,481.278936040
0.00894511025399,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,481.348283680
0.008945199660957,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,481.417611900
0.008945202454925,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,481.486937420
0.008945235982537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,481.556258080
0.008945232257247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,481.625582380
0.00894530210644,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,481.694913720
0.008945194073021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,481.764237240
0.00894523691386,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,481.833553880
0.008945276960731,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,481.902891900
0.008945291861892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,481.972237880
0.008945231325924,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,482.041558100
0.008945253677666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,482.110887840
0.008945249021053,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,482.180227960
0.00894520431757,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,482.249540740
0.008945231325924,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,482.318866220
0.008945318870246,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,482.388195940
0.008945168927312,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,482.457520420
0.008945234119892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,482.526833900
0.008945098146796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,482.596172720
0.008945087902248,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,482.665510420
0.008945073932409,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,482.734849420
0.008945167064667,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,482.804170040
0.008945168927312,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,482.873502340
0.00894524436444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,482.942846180
0.008945234119892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,483.012165340
0.008945222012699,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,483.081484940
0.008945342153311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,483.150809380
0.008945348672569,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,483.220142480
0.008945231325924,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,483.289458000
0.00894514657557,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,483.358790860
0.008945263922215,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,483.428129520
0.008945268578827,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,483.497464300
0.00894527323544,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,483.566795500
0.008945250883698,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,483.636132100
0.008945169858634,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,483.705463280
0.008945218287408,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,483.774784340
0.008945177309215,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,483.844115960
0.008945118635893,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,483.913448780
0.008945222012699,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,483.982772660
0.008945301175117,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,484.052108040
0.008945254608989,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,484.121451900
0.008945293724537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,484.190786660
0.008945234119892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,484.260099400
0.008945177309215,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,484.329425860
0.008945231325924,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,484.398755460
0.008945335634053,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,484.468083040
0.008945284411311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,484.537414720
0.008945271372795,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,484.606746040
0.008945203386247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,484.676063520
0.008945162408054,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,484.745396140
0.008945264853537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,484.814729520
0.008945256471634,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,484.884083920
0.008945195004344,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,484.953410340
0.008945172652602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,485.022736280
0.008945232257247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,485.092055200
0.008945247158408,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,485.161409560
0.008945235051215,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,485.230723400
0.008945293724537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,485.300058740
0.008945253677666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,485.369400580
0.008945235051215,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,485.438725960
0.008945230394602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,485.508041480
0.008945222944021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,485.577364560
0.008945253677666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,485.646689580
0.008945161476731,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,485.716008760
0.00894524063915,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,485.785353960
0.008945290930569,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,485.854694300
0.008945292793214,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,485.924028200
0.008945225737989,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,485.993391420
0.008945216424763,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,486.062706900
0.008945352397859,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,486.132032420
0.00894524436444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,486.201380340
0.008945312350988,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,486.270708540
0.008944757282734,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,486.340041900
0.008949138224125,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,486.409373920
0.008945406414568,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,486.478701540
0.008945255540311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,486.548034760
0.00894530210644,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,486.617364120
0.00894533097744,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,486.686688600
0.008945336565375,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,486.756007160
0.008945373818278,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,486.825344180
0.008945291861892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,486.894676120
0.008945332840085,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,486.964010140
0.008945331908762,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,487.033340580
0.008945317007601,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,487.102671560
0.008945292793214,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,487.172005800
0.008945228531957,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,487.241352340
0.008945253677666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,487.310687080
