Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5578
Base Time Seconds,1721903256
Base Time Fractional,.852346720
Base Time,07/25/2024 10:27:36.852346720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01187318656594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,69.462022540
0.01187319494784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,69.531354240
0.01187321450561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,69.600665740
0.01187310926616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,69.669983660
0.01187313999981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,69.739302340
0.01187319960445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,69.808618400
0.01187318842858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,69.877939320
0.01187323406339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,69.947249480
0.01187308691442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,70.016573800
0.01187322661281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,70.085892380
0.01187321171165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,70.155216100
0.01187311951071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,70.224535920
0.01187311206013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,70.293859180
0.01187307573855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,70.363195080
0.01187315676361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,70.432519220
0.01187312975526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,70.501847340
0.01187306270003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,70.571176380
0.01187311392277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,70.640498260
0.011873123236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,70.709824040
0.01187307108194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,70.779152500
0.01187310088426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,70.848470260
0.01187310088426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,70.917792820
0.01187318284065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,70.987106600
0.01187312975526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,71.056432940
0.01187319587916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,71.125752440
0.01187313534319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,71.195074440
0.01187318749726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,71.264391940
0.011873123236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,71.333709620
0.01187308970839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,71.403030260
0.01187311671674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,71.472354180
0.011873094365,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,71.541691560
0.01187316514552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,71.611007160
0.01187319867313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,71.680325620
0.01187321171165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,71.749646480
0.01187312509865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,71.818968300
0.01187316980213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,71.888289960
0.01187312230468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,71.957601960
0.01187313254923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,72.026919980
0.0118731604889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,72.096258280
0.01187318004668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,72.165572680
0.01187320612371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,72.234893780
0.01187315117568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,72.304220100
0.01187310088426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,72.373544080
0.0118732303381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,72.442867440
0.01187322661281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,72.512203900
0.01187316514552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,72.581520760
0.01187307946384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,72.650839000
0.01187306270003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,72.720164060
0.01187314465642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,72.789483340
0.01187315117568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,72.858799080
0.0118732182309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,72.928115540
0.01187314931303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,72.997437240
0.01187319215387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,73.066751980
0.01187324523926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,73.136075780
0.01187318842858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,73.205394620
0.01187324523926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,73.274717260
0.01187321264297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,73.344037820
0.01187318749726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,73.413352600
0.01187320612371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,73.482676420
0.01187315396965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,73.551999360
0.01187319867313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,73.621328340
0.01187314558774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,73.690645400
0.01187321264297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,73.759961900
0.011873180978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,73.829289040
0.0118732471019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,73.898607720
0.01187326014042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,73.967921340
0.01187326293439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,74.037242600
0.01187317166477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,74.106556240
0.01187320332974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,74.175895080
0.01187320239842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,74.245210720
0.01187326665968,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,74.314522540
0.01187322568148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,74.383839060
0.01187317632139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,74.453153900
0.01187312509865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,74.522487360
0.01187321916223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,74.591808740
0.01187327131629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,74.661135460
0.01187314279377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,74.730449620
0.01187318004668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,74.799765860
0.01187315396965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,74.869092500
0.01187319029123,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,74.938409360
0.01187321450561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,75.007725480
0.01187320705503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,75.077049940
0.01187316700816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,75.146372300
0.01187305897474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,75.215692860
0.01187317539006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,75.285013540
0.01187317911536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,75.354333940
0.01187311299145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,75.423650860
0.01187313254923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,75.492974680
0.01187318842858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,75.562306460
0.01187308877707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,75.631625040
0.01187316142023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,75.700940500
0.01187310647219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,75.770254640
0.01187307853252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,75.839571340
0.01187316607684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,75.908889560
0.01187321264297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,75.978206960
0.01187319867313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,76.047518980
0.01187310181558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,76.116831060
0.01187325548381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,76.186155880
0.01187325455248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,76.255473460
0.01187327504158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,76.324796720
0.01187319587916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,76.394109120
0.01187325734645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,76.463417700
0.01187326945364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,76.532739460
0.01187320239842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,76.602065280
0.01187327969819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,76.671389440
0.01187329459935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,76.740703000
0.01187325827777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,76.810012200
0.01187320332974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,76.879344920
0.0118733048439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,76.948656920
0.01187328062952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,77.017969120
0.01187317352742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,77.087286980
0.01187321543694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,77.156601640
0.01187325455248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,77.225943840
0.01187333092093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,77.295269480
0.01187322102487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,77.364582620
0.0118732592091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,77.433901080
0.01187321543694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,77.503223800
0.01187327504158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,77.572542960
0.01187324058264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,77.641875260
0.01187319215387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,77.711194920
0.01187316887081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,77.780514780
0.01187316607684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,77.849830820
0.0118762338534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,77.919148920
0.01186683401465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,77.988484020
0.01187309809029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,78.057800760
0.01187316235155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,78.127125580
0.01187306642532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,78.196455320
0.01187308505177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,78.265769780
0.01187320519239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,78.335090620
0.011873180978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,78.404414220
0.01187316700816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,78.473725800
0.011873209849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,78.543052120
0.01187314186245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,78.612374840
0.01187322475016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,78.681699000
0.01187314186245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,78.751019500
0.0118732014671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,78.820341460
0.01187316793948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,78.889654900
0.01187316142023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,78.958971280
0.01187310926616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,79.028295940
0.01187311857939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,79.097612500
0.01187316700816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,79.166928540
0.01187314558774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,79.236257440
0.01187311206013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,79.305576560
0.01187310460955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,79.374899720
0.01187319215387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,79.444218280
0.01187322102487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,79.513540540
0.01187311857939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,79.582867380
0.01187311578542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,79.652189280
0.01187314931303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,79.721514420
0.01187302358449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,79.790829120
0.01187312509865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,79.860141960
0.01187309343368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,79.929465500
0.01187314745039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,79.998774920
0.0118731437251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,80.068094400
0.01187325455248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,80.137413880
0.01187318749726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,80.206736380
0.01187330577523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,80.276049240
0.01187322940677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,80.345361020
0.01187318842858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,80.414679460
0.01187324337661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,80.484006300
0.01187327876687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,80.553323700
0.01187310088426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,80.622636340
0.01187312882394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,80.691956040
0.01187301520258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,80.761277220
0.01187308412045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,80.830602300
0.01187315117568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,80.899914560
0.011873209849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,80.969225940
0.01187322009355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,81.038547800
0.01187321450561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,81.107870180
0.01187330577523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,81.177195000
0.01187330763787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,81.246520200
0.01187314465642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,81.315839280
0.0118732303381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,81.385161120
0.01187316607684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,81.454489520
0.01187320239842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,81.523815660
0.01187314558774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,81.593130620
0.01187320705503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,81.662450780
0.01187325082719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,81.731765620
0.01187320798635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,81.801087860
0.01187315862626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,81.870403640
0.01187314279377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,81.939721480
0.0118732303381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,82.009039380
0.0118731148541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,82.078357700
0.01187313813716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,82.147682980
0.01187327504158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,82.216996120
0.01187329366803,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,82.286313760
0.01187330391258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,82.355626140
0.01187329087406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,82.424943700
0.01187331322581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,82.494263420
0.01187328994274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,82.563588280
0.01187321171165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,82.632910840
