Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1814
Base Time Seconds,1722008726
Base Time Fractional,.444863660
Base Time,07/26/2024 15:45:26.444863660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0003708855074365,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,64.227203700
0.0003711259632837,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,64.296554620
0.0003713948535733,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,64.365890500
0.0003706872812472,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045811,Amp DC,.01,T,2W,F,F,64.435211300
0.0003708146687131,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031906,Amp DC,.01,T,2W,F,F,64.504525820
0.0003715787024703,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,64.573856580
0.0003715645580087,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,64.643198620
0.0003712673787959,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038858,Amp DC,.01,T,2W,F,F,64.712537660
0.000371889967937,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,64.781864140
0.0003708571894094,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,64.851204200
0.0003708996227942,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,64.920544200
0.0003719890955836,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,64.989880480
0.0003719181986526,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031906,Amp DC,.01,T,2W,F,F,65.059210960
0.0003708288713824,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,65.128546760
0.0003712250909302,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,65.197874220
0.0003716069331858,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073630,Amp DC,.01,T,2W,F,F,65.267196260
0.0003712956968229,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059722,Amp DC,.01,T,2W,F,F,65.336543000
0.0003710694145411,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,65.405878380
0.0003719041997101,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,65.475218840
0.0003713098703884,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024953,Amp DC,.01,T,2W,F,F,65.544554880
0.0003712674952112,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,65.613886720
0.0003711685130838,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,65.683226280
0.0003720739623532,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094498,Amp DC,.01,T,2W,F,F,65.752555680
0.0003709986922331,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,65.821889660
0.0003712250909302,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080589,Amp DC,.01,T,2W,F,F,65.891229440
0.000371196802007,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,65.960566220
0.0003714231716003,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,66.029906980
0.0003719748056028,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011044,Amp DC,.01,T,2W,F,F,66.099234520
0.0003715079510584,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,66.168570680
0.0003710411547218,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,66.237918040
0.0003711401950568,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080589,Amp DC,.01,T,2W,F,F,66.307250220
0.0003723001573235,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031903,Amp DC,.01,T,2W,F,F,66.376562840
0.0003713946207426,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031902,Amp DC,.01,T,2W,F,F,66.445882080
0.000371465459466,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024951,Amp DC,.01,T,2W,F,F,66.515229000
0.0003710553282872,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,66.584574700
0.0003711260214914,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,66.653912140
0.0003715363855008,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087545,Amp DC,.01,T,2W,F,F,66.723249520
0.0003711402241606,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004095,Amp DC,.01,T,2W,F,F,66.792589380
0.0003699943190441,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,66.861926860
0.0003717202635016,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,66.931256200
0.0003718759107869,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,67.000587440
0.0003709845477715,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,67.069928320
0.0003715788188856,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,67.139263820
0.0003714797785506,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,67.208596640
0.000371126079699,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,67.277935900
0.0003702207177412,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045824,Amp DC,.01,T,2W,F,F,67.347318920
0.0003709986631293,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,67.416652640
0.0003711401077453,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,67.485993420
0.0003713382757269,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,67.555328180
0.0003713523910847,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,67.624657080
0.0003702487738337,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,67.694001840
0.0003700932138599,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,67.763348580
0.0003703479305841,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,67.832684580
0.0003704470291268,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,67.902030040
0.0003700790985022,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,67.971373760
0.0003696404746734,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,68.040726520
0.000369895104086,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,68.110074260
0.0003708855074365,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094496,Amp DC,.01,T,2W,F,F,68.179409760
0.0003702063695528,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,68.248765440
0.0003706448769663,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,68.318106600
0.0003713099576999,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,68.387445580
0.000369781977497,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,68.456801240
0.0003705034905579,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,68.526134360
0.0003704752307385,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,68.595474940
0.0003707581781782,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,68.664818140
0.0003706592833623,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,68.734158180
0.0003701781970449,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,68.803505120
0.0003696688800119,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,68.872864080
0.0003694141341839,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080589,Amp DC,.01,T,2W,F,F,68.942210160
0.0003695555205923,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997136,Amp DC,.01,T,2W,F,F,69.011552360
0.0003693434409797,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,69.080897220
0.0003694282495417,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,69.150249380
0.0003686218697112,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,69.219573960
0.0003700082015712,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038858,Amp DC,.01,T,2W,F,F,69.288925640
0.0003698244108818,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,69.358270960
0.0003696403873619,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,69.427612940
0.0003705883864313,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,69.496954740
0.0003692159953061,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,69.566295640
0.0003697253996506,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,69.635640540
0.0003702489193529,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,69.704976080
0.0003702911781147,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059721,Amp DC,.01,T,2W,F,F,69.774324600
0.0003704185655806,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,69.843668780
0.0003705178096425,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,69.913002100
0.0003704044502228,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,69.982338140
0.0003701923415065,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,70.051679200
0.000369909015717,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038855,Amp DC,.01,T,2W,F,F,70.120991480
0.0003701213863678,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017997,Amp DC,.01,T,2W,F,F,70.190338880
0.0003698244108818,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,70.259691860
0.000369711255189,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,70.329037360
0.0003695555205923,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,70.398383780
0.0003700648667291,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,70.467725840
0.0003702065150719,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073638,Amp DC,.01,T,2W,F,F,70.537071260
0.0003693433245644,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,70.606407440
0.000369895104086,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080587,Amp DC,.01,T,2W,F,F,70.675755160
0.0003704752307385,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,70.745093800
0.0003698810178321,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,70.814431880
0.0003700508968905,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,70.883773680
0.0003699659137055,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,70.953119820
0.0003702630347107,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,71.022463260
0.0003706875431817,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,71.091809820
0.0003698386717588,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,71.161153580
0.0003688482393045,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,71.230510680
0.0003696828789543,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,71.299872540
0.0003693718463182,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066686,Amp DC,.01,T,2W,F,F,71.369220600
0.0003698385553434,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,71.438570140
0.0003705602139235,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,71.507912640
0.0003699375665747,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,71.577262260
0.000370588444639,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080590,Amp DC,.01,T,2W,F,F,71.646605240
0.0003704186237883,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073634,Amp DC,.01,T,2W,F,F,71.715941160
0.000369824381778,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,71.785263580
0.0003702346875798,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,71.854609980
0.0003690604062285,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094496,Amp DC,.01,T,2W,F,F,71.923966800
0.0003701498208102,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,71.993305960
0.0003695273189805,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,72.062646180
0.000368890556274,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,72.131992820
0.0003699657681864,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045813,Amp DC,.01,T,2W,F,F,72.201315180
0.0003698951331899,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,72.270671040
0.0003699799999595,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,72.340018440
0.0003689473378472,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080593,Amp DC,.01,T,2W,F,F,72.409363660
0.0003698669315781,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073637,Amp DC,.01,T,2W,F,F,72.478718940
0.0003700508386828,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,72.548059600
0.000369272660464,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,72.617405860
0.0003688482102007,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,72.686736620
0.00036887647002,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,72.756093080
0.000368989596609,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,72.825448380
0.0003694706247188,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,72.894797000
0.0003688057186082,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,72.964134440
0.0003690887533594,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,73.033475200
0.0003695697814692,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,73.102821040
0.0003695272025652,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045815,Amp DC,.01,T,2W,F,F,73.172160880
0.0003692867758218,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,73.241520660
0.0003694140468724,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,73.310878280
0.0003697678330354,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,73.380229100
0.0003693291801028,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,73.449577760
0.0003700649831444,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,73.518921520
0.0003695980703924,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,73.588262840
0.000369272660464,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,73.657615220
0.000368961453205,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,73.726965980
0.0003695980703924,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,73.796306740
0.0003684096736833,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,73.865633160
0.0003679710207507,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,73.934977720
0.0003690744924825,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045815,Amp DC,.01,T,2W,F,F,74.004330520
0.0003691170131788,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,74.073673520
0.0003686783020385,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,74.143002780
0.0003690462908708,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,74.212348740
0.0003688199503813,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,74.281704780
0.0003693292674143,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,74.351046780
0.000369385961676,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059731,Amp DC,.01,T,2W,F,F,74.420394820
0.000368919048924,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,74.489744500
0.0003688623837661,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,74.559093180
0.0003688198921736,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,74.628442440
0.0003685651463456,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087540,Amp DC,.01,T,2W,F,F,74.697774040
0.0003691451565828,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010101446,Amp DC,.01,T,2W,F,F,74.767102000
0.0003685085393954,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073630,Amp DC,.01,T,2W,F,F,74.836429440
0.0003689473087434,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087546,Amp DC,.01,T,2W,F,F,74.905784420
0.0003698386426549,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,74.975128840
0.0003687349963002,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,75.044459060
0.0003693009493873,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,75.113804180
0.0003695274353959,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073639,Amp DC,.01,T,2W,F,F,75.183148660
0.0003688905853778,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080587,Amp DC,.01,T,2W,F,F,75.252504900
0.0003697112260852,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,75.321844420
0.000369612214854,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,75.391197940
0.0003684805415105,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066688,Amp DC,.01,T,2W,F,F,75.460537780
0.0003689048753586,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073637,Amp DC,.01,T,2W,F,F,75.529888060
0.0003689047007356,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045815,Amp DC,.01,T,2W,F,F,75.599231780
0.0003689189034048,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087541,Amp DC,.01,T,2W,F,F,75.668580320
0.0003691451565828,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045812,Amp DC,.01,T,2W,F,F,75.737940780
0.0003683672694024,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073638,Amp DC,.01,T,2W,F,F,75.807268520
0.0003683105460368,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,75.876593900
0.0003678861539811,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,75.945933320
0.0003687209391501,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052776,Amp DC,.01,T,2W,F,F,76.015261180
0.0003681408998091,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,76.084597560
0.0003676033229567,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066686,Amp DC,.01,T,2W,F,F,76.153933660
0.0003680134250317,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,76.223264980
0.0003686925629154,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,76.292605040
0.0003685228002723,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,76.361939440
0.0003685088013299,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059732,Amp DC,.01,T,2W,F,F,76.431269220
0.00036906049354,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,76.500622400
0.000368777429685,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,76.569954180
0.0003679425281007,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087537,Amp DC,.01,T,2W,F,F,76.639266300
0.0003684801340569,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038856,Amp DC,.01,T,2W,F,F,76.708574940
0.0003682256501634,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,76.777910240
0.0003681832458824,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,76.847240140
0.000368706707377,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,76.916568900
0.0003672212478705,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052776,Amp DC,.01,T,2W,F,F,76.985911080
0.0003677304484881,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,77.055241320
