Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7219
Base Time Seconds,1722420569
Base Time Fractional,.467629960
Base Time,07/31/2024 10:09:29.467629960
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.03430957719684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,113.988077860
0.03431081399322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,114.057401780
0.03430465236306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,114.126733220
0.03430541977286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,114.196059880
0.03430506214499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,114.265390280
0.0342940762639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,114.334726660
0.03429193049669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,114.404062520
0.03429249301553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,114.473400640
0.03428779914975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,114.542728120
0.03429071605206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,114.612060820
0.03429200127721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,114.681404120
0.03429619222879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,114.750736080
0.03429673612118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,114.820063160
0.03429610654712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998090267181,Volt DC,10,T,2W,F,F,114.889392840
0.03429710119963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,114.958739440
0.03429807722569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,115.028075000
0.03429740667343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,115.097417700
0.03429733961821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,115.166752320
0.03429859131575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,115.236077140
0.03429924696684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,115.305412780
0.03429926559329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,115.374749780
0.03430055826902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,115.444102620
0.03429894149303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,115.513444280
0.03429841250181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,115.582763960
0.03430163115263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998083114624,Volt DC,10,T,2W,F,F,115.652090000
0.03430039063096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998104572296,Volt DC,10,T,2W,F,F,115.721424500
0.03430068492889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,115.790762700
0.03430154174566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,115.860094160
0.0343019515276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998106956482,Volt DC,10,T,2W,F,F,115.929426960
0.03430138900876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,115.998766580
0.03430328890681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,116.068099160
0.03430252149701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,116.137455720
0.03430230915546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,116.206799240
0.03430224955082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,116.276137660
0.03430240601301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,116.345484400
0.03430126234889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,116.414821700
0.03428551927209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,116.484149420
0.03430108353496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,116.553480740
0.03430230170488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997901916504,Volt DC,10,T,2W,F,F,116.622824560
0.03430288657546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,116.692156560
0.03430250659585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998090267181,Volt DC,10,T,2W,F,F,116.761499940
0.03430220857263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,116.830846180
0.03430105000734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,116.900187000
0.03430059179664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,116.969525860
0.03429878503084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,117.038862560
0.03429812192917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,117.108191980
0.03429334238172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,117.177530220
0.03429597988725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,117.246873980
0.03430025279522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,117.316194680
0.03429694846272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,117.385529400
0.03429744392633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,117.454871100
0.03429563343525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,117.524206440
0.03429888188839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,117.593566240
0.03429805114865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,117.662898480
0.0342945754528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,117.732233580
0.03429704159498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,117.801581200
0.03429888188839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,117.870942900
0.03429777175188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,117.940290360
0.03429544717073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,118.009631400
0.03429623693228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,118.078958380
0.03429558500648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998133182526,Volt DC,10,T,2W,F,F,118.148327240
0.03429663181305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,118.217646820
0.03429199755192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,118.286977880
0.03429110720754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,118.356309420
0.03429308533669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998073577881,Volt DC,10,T,2W,F,F,118.425642800
0.03428960591555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,118.494969040
0.0343012213707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,118.564310920
0.03430419787765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,118.633654780
0.03430421277881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,118.703001720
0.03430204093456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,118.772338100
0.0342969186604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,118.841678900
0.03429865092039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,118.911027880
0.0343013741076,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,118.980367380
0.03431310504675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,119.049712940
0.03431262075901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,119.119034040
0.03431111201644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,119.188392920
0.03431256115437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,119.257722260
0.03431221842766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,119.327055000
0.03431205078959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,119.396395560
0.03431190550327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,119.465735940
0.03469902649522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,119.535058200
0.03412572294474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,119.604396420
0.03429334610701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997892379761,Volt DC,10,T,2W,F,F,119.673740420
0.03430707380176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,119.743069880
0.0343079790473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,119.812418560
0.0343093983829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,119.881767580
0.03430952876806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,119.951118460
0.03431054577231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,120.020443980
0.03430896997452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,120.089769480
0.03430885821581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,120.159089900
0.03430968895555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,120.228446140
0.03430965542793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,120.297788760
0.03430850803852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,120.367114140
0.03430932015181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,120.436460620
0.03430603072047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,120.505800720
0.0343098603189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998123645782,Volt DC,10,T,2W,F,F,120.575154540
0.03430804237723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,120.644490800
0.03430802375078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,120.713832100
0.0343118570745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,120.783162080
0.03430879488587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,120.852497440
0.03430485352874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,120.921864020
0.03430994227529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,120.991194260
0.03430370986462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,121.060517220
0.03430570662022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,121.129858380
0.03430962190032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998078346252,Volt DC,10,T,2W,F,F,121.199199080
0.03430627286434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,121.268544280
0.03430796787143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,121.337879140
0.03430445119739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,121.407229180
0.0343069806695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,121.476564520
0.03430765867233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,121.545907860
0.03430601581931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,121.615251140
0.03430291265249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997920989990,Volt DC,10,T,2W,F,F,121.684582320
0.0343036390841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,121.753913860
0.03430312126875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998123645782,Volt DC,10,T,2W,F,F,121.823267040
0.03430268540978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,121.892606840
0.03429603949189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,121.961944700
0.03430154174566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,122.031274220
0.03430446609855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,122.100608720
0.03430240601301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,122.169946720
0.03430121019483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,122.239276000
0.03429865092039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,122.308625520
0.03429972007871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,122.377954260
0.03429937362671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,122.447312200
0.03429926931858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998135566711,Volt DC,10,T,2W,F,F,122.516663040
0.03429939970374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998109340668,Volt DC,10,T,2W,F,F,122.586018760
0.03429930284619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,122.655360360
0.03429923206568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,122.724696940
0.03429986536503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,122.794049180
0.03429824486375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,122.863384580
0.03429701551795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,122.932737840
0.03429774567485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,123.002090320
0.03429622575641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,123.071441400
0.03429511934519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,123.140800140
0.03429571166635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,123.210148160
0.03429539874196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,123.279517760
0.03429550305009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,123.348857720
0.03429431095719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998135566711,Volt DC,10,T,2W,F,F,123.418210920
0.03429244086146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,123.487545460
0.03428991883993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,123.556882680
0.03428977355361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,123.626223040
0.03429012745619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,123.695562680
0.03428588435054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,123.764913360
0.03428668901324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998109340668,Volt DC,10,T,2W,F,F,123.834260920
0.03428743034601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,123.903594480
0.03428629040718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,123.972937400
0.0342858619988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,124.042264480
0.03428218886256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,124.111595700
0.03428196907043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997878074646,Volt DC,10,T,2W,F,F,124.180929660
0.03428234905005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,124.250255180
0.03428323939443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,124.319594100
0.03428276255727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,124.388936000
0.03428304567933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,124.458280040
0.03428093343973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,124.527615480
0.03428061306477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,124.596935220
0.0342782586813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,124.666263140
0.03427827730775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,124.735602020
0.03427763283253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,124.804937840
0.03427525237203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,124.874261800
0.03427380695939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,124.943609480
0.03427464142442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,125.012946400
0.03427431359887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,125.082283300
0.03427371382713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,125.151622340
0.03427101671696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,125.220951420
0.03427056223154,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,125.290297440
0.0342708453536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,125.359630740
0.03427054360509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,125.428979180
0.03426982089877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,125.498301920
0.03426980599761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,125.567625880
0.03426360711455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998147487640,Volt DC,10,T,2W,F,F,125.636990140
0.03426644578576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,125.706311700
0.03426671400666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,125.775649040
0.03426532447338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,125.844995040
0.03426150232553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,125.914352880
0.03426089882851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,125.983675960
0.03426037728786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997913837433,Volt DC,10,T,2W,F,F,126.053008820
0.03425924479961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997906684875,Volt DC,10,T,2W,F,F,126.122345320
0.03425959125161,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,126.191689680
0.03426016494632,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,126.261029920
0.03426014631987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,126.330368120
0.03426072746515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998104572296,Volt DC,10,T,2W,F,F,126.399691380
0.03425979241729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,126.469046320
0.03425866737962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,126.538373760
0.034253872931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,126.607693520
0.03425476327538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997842311859,Volt DC,10,T,2W,F,F,126.677026220
0.03425453230739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,126.746371960
0.03425093367696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,126.815721760
0.03425162285566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,126.885063800
0.03425505757332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,126.954396740
0.03425122797489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,127.023728420
0.03424869850278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,127.093056840
0.03425085172057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,127.162396420
