Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,34743
Base Time Seconds,1718881830
Base Time Fractional,.559798560
Base Time,06/20/2024 11:10:30.559798560
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-4.341289240983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,5077.195182320
-4.280594566808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,5077.264525260
-4.185838406556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,5077.333854060
-4.059996172145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,5077.403189060
-3.962468781538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,5077.472519600
-3.689033519549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,5077.541854900
-3.769570184886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,5077.611199580
-3.803618710663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5077.680543420
-3.85899511457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,5077.749860480
-3.929199920094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,5077.819193960
-3.967882094003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,5077.888531840
-3.892067525157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,5077.957868620
-3.929526428692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999977350235,Volt DC,1,T,2W,F,F,5078.027192160
-3.902138814738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,5078.096532760
-3.907205609721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,5078.165873860
-3.924778411601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,5078.235209260
-3.884194939019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,5078.304545720
-3.948756329919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,5078.373886780
-4.125196483074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,5078.443208500
-4.101179911231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,5078.512534080
-4.14842270402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,5078.581868000
-4.399307272251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,5078.651188680
-4.736235041491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000059604645,Volt DC,1,T,2W,F,F,5078.720526160
-4.876497769146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,5078.789855500
-5.061262527306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,5078.859160280
-4.925333996653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,5078.928496660
-4.585805527313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,5078.997837900
-4.54185237686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,5079.067173160
-4.534934305411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,5079.136496060
-4.519278718362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,5079.205833080
-4.451068889466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,5079.275175920
-4.354989869171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,5079.344515480
-4.098785211681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,5079.413850320
-4.340693067206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,5079.483179940
-4.194938810542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,5079.552502080
-4.069432179676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5079.621835480
-4.127558895561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5079.691177200
-4.158259343967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,5079.760495680
-4.199763679935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,5079.829814280
-4.228121724736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,5079.899153460
-4.242458999215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997615814,Volt DC,1,T,2W,F,F,5079.968477960
-4.422661731951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000032186508,Volt DC,1,T,2W,F,F,5080.037816780
-4.619646460924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,5080.107159620
7.025505055935e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,5080.655446340
5.753767254646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666810036,Volt DC,1,T,2W,F,F,5080.964737620
5.576468083746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,5081.034100740
5.427750693343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,5081.103431240
5.29354565515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,5081.172753000
5.176088507142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,5081.242070600
5.078135927761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,5081.311383820
4.987260126654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666810036,Volt DC,1,T,2W,F,F,5081.380706640
4.905317837256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670386314,Volt DC,1,T,2W,F,F,5081.450024940
4.825575160794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,5081.519332600
4.75623710372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999669790268,Volt DC,1,T,2W,F,F,5081.588643780
4.688570243161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676942825,Volt DC,1,T,2W,F,F,5081.657960180
4.622894266504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670982361,Volt DC,1,T,2W,F,F,5081.727279220
4.556479780149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670982361,Volt DC,1,T,2W,F,F,5081.796599960
4.494853783399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,5081.865924640
4.435096343514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999669790268,Volt DC,1,T,2W,F,F,5081.935231840
4.372970579425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999688863754,Volt DC,1,T,2W,F,F,5082.004555580
4.322082531871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,5082.073868620
4.261145477358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,5082.143178840
4.212198291498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999694824219,Volt DC,1,T,2W,F,F,5082.212498540
4.161903689237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999679327011,Volt DC,1,T,2W,F,F,5082.281816020
4.110753252462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,5082.351125740
4.066330347996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999698996544,Volt DC,1,T,2W,F,F,5082.420427620
4.020465894428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999679327011,Volt DC,1,T,2W,F,F,5082.489739720
3.97193889512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707937241,Volt DC,1,T,2W,F,F,5082.559063460
3.923716576537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693632126,Volt DC,1,T,2W,F,F,5082.628372640
-7.077224836394e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,5083.345877560
-5.507019068318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,5083.655191840
-5.226655957813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,5083.724561700
-4.98141935168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,5083.793902100
-4.786934823642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,5083.863231160
-4.612214979716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,5083.932566560
-4.471031843423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,5084.001894320
-4.356904810265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,5084.071234740
-4.298060957808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,5084.140574840
-4.245577656548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,5084.209901700
-4.196316240268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995231628,Volt DC,1,T,2W,F,F,5084.279235840
-4.273838385416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,5084.348557100
-4.282046120352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,5084.417887360
-4.577675554174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,5084.487228220
-4.244820047461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,5084.556552620
-3.773389607886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,5084.625896180
-3.61521438208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,5084.695259400
-3.583705847632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,5084.764589700
-3.564882490537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,5084.833929480
-3.545851768649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,5084.903275180
-3.535408040989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,5084.972617900
-3.516673814374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,5085.041940280
-3.501997298372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,5085.111287720
-3.494448492347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,5085.180627000
-3.488969923637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,5085.249952840
-3.477953896436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,5085.319293560
-3.475531912045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929666519,Volt DC,1,T,2W,F,F,5085.388618460
-3.495667442621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,5085.457944560
-3.521437520249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,5085.527279500
-3.563131940609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,5085.596625960
-3.587558239815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,5085.665950780
-3.663576080726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,5085.735276800
-3.621248652053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,5085.804614540
-3.636602286861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,5085.873958360
-3.629201955846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,5085.943299700
-3.723651389009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,5086.012631920
-3.770314378926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,5086.081950400
-3.807692110058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,5086.151287440
-3.869623924402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5086.220627160
-3.953383838962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,5086.289954000
-4.172205535724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,5086.359279580
-4.27527265856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,5086.428611000
-4.249349331076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,5086.497948940
-4.188343154965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,5086.567298540
-3.975090749009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,5086.636645140
-3.770936018554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,5086.705964760
-3.630494347817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,5086.775302960
-3.549938128344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,5086.844649300
-3.539982799339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,5086.913992600
-3.548966788003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,5086.983338520
-3.559846163625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5087.052676400
-3.569791488189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,5087.122021820
-3.594702775445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,5087.191370520
-3.610588237279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,5087.260701020
-3.605451865951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,5087.330042860
-3.609361101553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,5087.399387120
-3.628469357864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,5087.468711000
-3.624487362686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,5087.538045000
-3.638076577772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,5087.607375380
-3.672129196275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,5087.676706440
-3.687601292768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,5087.746035120
-3.695309942486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,5087.815358740
-3.713344312928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,5087.884690480
-3.757543481697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,5087.954012720
-3.777315441766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,5088.023357200
-3.784739874391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,5088.092679560
-3.811102942564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,5088.162015760
-3.840285899059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,5088.231338200
-3.843074864562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,5088.300676300
-4.173690740572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,5088.370006840
-4.066878773301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,5088.439323820
-4.09807125834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,5088.508649460
-4.145113962295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989271164,Volt DC,1,T,2W,F,F,5088.578000920
-4.317772891227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,5088.647352500
-4.41397423856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,5088.716682680
-4.443583748071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,5088.786017940
-4.439523763722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,5088.855357740
-4.452168468561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,5088.924695420
-4.438593350642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,5088.994039240
-4.525154054136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985694885,Volt DC,1,T,2W,F,F,5089.063360560
-4.565149538394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,5089.132685960
-4.576848368743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,5089.202028080
-4.602865374181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997019768,Volt DC,1,T,2W,F,F,5089.271364480
-4.61905483462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999975562096,Volt DC,1,T,2W,F,F,5089.340707400
-4.623677341442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999987483025,Volt DC,1,T,2W,F,F,5089.410043580
-4.583385361911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,5089.479391680
-4.620789241017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,5089.548726600
-4.627293492376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,5089.618058840
-4.61335412183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,5089.687393040
-4.621574589692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,5089.756732540
-4.482319582166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,5089.826062800
-4.240290309099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,5089.895379800
-4.561442892737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000034570694,Volt DC,1,T,2W,F,F,5089.964701480
-4.877864739683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,5090.034008060
-4.642738986149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,5090.103356800
7.259254743985e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,5090.651646840
5.919650902797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670386314,Volt DC,1,T,2W,F,F,5090.960928720
5.732970748795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,5091.030280240
5.574569513556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670386314,Volt DC,1,T,2W,F,F,5091.099591000
5.439455435408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,5091.168921480
5.317892828316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999675154686,Volt DC,1,T,2W,F,F,5091.238237840
5.207739832258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668598175,Volt DC,1,T,2W,F,F,5091.307569460
5.109613539389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999691843987,Volt DC,1,T,2W,F,F,5091.376881460
5.02423654325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999680519104,Volt DC,1,T,2W,F,F,5091.446206760
4.941211955156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,5091.515530140
4.863557933277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662041664,Volt DC,1,T,2W,F,F,5091.584851640
4.796359462489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678730965,Volt DC,1,T,2W,F,F,5091.654164200
4.726809947897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999679327011,Volt DC,1,T,2W,F,F,5091.723473400
4.662913397624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,5091.792787240
4.601052296493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,5091.862113540
