Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2973
Base Time Seconds,1722331345
Base Time Fractional,.312282060
Base Time,07/30/2024 09:22:25.312282060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.3195825517178,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,155.017608420
0.3192973732948,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,155.086942780
0.3187911808491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,155.156276840
0.3188991546631,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,155.225604060
0.3178336918354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,155.294948240
0.3167922198772,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000545297,Amp DC,.01,T,2W,F,F,155.364281280
0.3162873983383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,155.433600000
0.3159285187721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000545296,Amp DC,.01,T,2W,F,F,155.502927760
0.3166741132736,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,155.572283920
0.3153300285339,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,155.641611200
0.3157672286034,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475753,Amp DC,.01,T,2W,F,F,155.710944660
0.3149351477623,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503570,Amp DC,.01,T,2W,F,F,155.780279460
0.3157848715782,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,155.849601800
0.3153328001499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,155.918932060
0.3152205049992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503570,Amp DC,.01,T,2W,F,F,155.988265220
0.3136592507362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,156.057597180
0.3139261603355,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482707,Amp DC,.01,T,2W,F,F,156.126935180
0.3129557073116,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524433,Amp DC,.01,T,2W,F,F,156.196265060
0.3126868009567,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,156.265593980
0.3125646412373,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,156.334916940
0.3124379515648,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503570,Amp DC,.01,T,2W,F,F,156.404262220
0.3122866153717,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,156.473590100
0.3121144175529,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,156.542929740
0.312060624361,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000538342,Amp DC,.01,T,2W,F,F,156.612266600
0.312033623457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,156.681595540
0.311782926321,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,156.750923080
0.3113486468792,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000552251,Amp DC,.01,T,2W,F,F,156.820274300
0.31142359972,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000538342,Amp DC,.01,T,2W,F,F,156.889601560
0.3110351860523,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,156.958932100
0.3107170462608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524433,Amp DC,.01,T,2W,F,F,157.028272640
0.3100031614304,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,157.097610940
0.310076802969,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,157.166932200
0.309800952673,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503570,Amp DC,.01,T,2W,F,F,157.236268700
0.3090854883194,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,157.305595740
0.308725476265,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,157.374931180
0.3082668185234,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,157.444271660
0.3086347877979,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524433,Amp DC,.01,T,2W,F,F,157.513596340
0.3080595433712,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,157.582928680
0.3079043328762,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,157.652256060
0.3078074753284,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,157.721596360
0.3066282868385,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000545296,Amp DC,.01,T,2W,F,F,157.790925220
0.3070851266384,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524433,Amp DC,.01,T,2W,F,F,157.860265060
0.3064541220665,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000545296,Amp DC,.01,T,2W,F,F,157.929592780
0.3058613538742,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,157.998929860
0.3059938848019,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,158.068276320
0.306329458952,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,158.137635800
0.3064157962799,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,158.206966920
0.3059172332287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000552251,Amp DC,.01,T,2W,F,F,158.276313700
0.3052630126476,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,158.345640960
0.3044350445271,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,158.414961740
0.3042063713074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,158.484295640
0.3041421771049,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,158.553626400
0.3037168085575,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,158.622962160
0.3033400475979,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,158.692297180
0.3025795519352,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000545297,Amp DC,.01,T,2W,F,F,158.761613400
0.3029448091984,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,158.830942000
0.3013565838337,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,158.900290640
0.3018277585506,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,158.969615660
0.3014459013939,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,159.038939020
0.3010295927525,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,159.108284360
0.3011542260647,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,159.177621540
0.3011919558048,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,159.246952300
0.3006547689438,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,159.316293360
0.3000554144382,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,159.385628700
0.299940943718,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,159.454950980
0.2996336817741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,159.524294700
0.2992532551289,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,159.593635620
0.2981404662132,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,159.662964940
0.299003213644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524433,Amp DC,.01,T,2W,F,F,159.732292700
0.2995876669884,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,159.801619560
0.2988696992397,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,159.870948140
0.2985953688622,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,159.940279160
0.2977741062641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,160.009599120
0.2989724576473,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524433,Amp DC,.01,T,2W,F,F,160.078939300
0.2988558113575,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,160.148268720
0.2986653149128,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,160.217595940
0.29815736413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,160.286921600
0.2977932989597,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,160.356264660
0.2974293529987,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,160.425603480
0.2974383234978,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,160.494932680
0.2969745397568,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,160.564271080
0.296988427639,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,160.633600380
0.2975699603558,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,160.702944320
0.2969481348991,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,160.772274120
0.2967860400677,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,160.841592680
0.2965695858002,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,160.910922840
0.2955115735531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,160.980260260
0.2952892184258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,161.049603640
0.2946135997772,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,161.118943300
0.2941479682922,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,161.188271780
0.2952011227608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,161.257596120
0.2955317497253,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,161.326939960
0.2950818538666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,161.396286060
0.2946827709675,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,161.465604400
0.2939540743828,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,161.534946420
0.2929307222366,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,161.604272340
0.2927636504173,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,161.673614660
0.2923354506493,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,161.742933900
0.2917814254761,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,161.812251380
0.2917929589748,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,161.881586520
0.2911045849323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,161.950911460
0.2917067706585,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,162.020240780
0.2908085882664,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,162.089593740
0.2904477119446,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,162.158908860
0.2903606593609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,162.228238480
0.2896175384521,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,162.297570780
0.289386421442,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,162.366891620
0.2882779240608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,162.436230440
0.2876161038876,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,162.505571240
0.2870830893517,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524433,Amp DC,.01,T,2W,F,F,162.574910500
0.2870338261127,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,162.644240920
0.2874628603458,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,162.713564520
0.2871353924274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,162.782897820
0.2862033545971,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,162.852212760
0.2855649292469,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,162.921538760
0.2852309942245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,162.990874720
0.2847032248974,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,163.060222300
0.2847382128239,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,163.129575120
0.2853124439716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,163.198901380
0.2856752872467,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,163.268217260
0.2850636541843,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,163.337544760
0.2834890186787,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,163.406883720
0.2832204401493,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,163.476203500
0.2821978926659,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,163.545529480
0.2829963862896,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,163.614863940
0.2836908996105,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,163.684208680
0.28386464715,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,163.753554740
0.2841338813305,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,163.822874520
0.2836490571499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,163.892192800
0.2832227647305,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,163.961516400
0.2831681370735,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,164.030850660
0.2816762924194,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,164.100189640
0.2820436954498,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,164.169526860
0.2815691828728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,164.238852800
0.2813760638237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,164.308194400
0.28152140975,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,164.377527280
0.2804396152496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,164.446859080
0.2802337110043,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,164.516185020
0.2796308398247,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,164.585523420
0.2798969447613,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,164.654841280
0.2801435887814,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,164.724179600
0.2790840566158,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,164.793509380
0.2789552509785,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,164.862849240
0.2775885164738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,164.932184260
0.2777356207371,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489663,Amp DC,.01,T,2W,F,F,165.001532340
0.2778225839138,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,165.070863620
0.2773561477661,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,165.140208480
0.2772552073002,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,165.209552880
0.2771503925323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,165.278874560
0.2778209447861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,165.348190040
0.2778442800045,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,165.417526480
0.2771638333797,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,165.486884080
0.2767347097397,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,165.556205480
0.2766235470772,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,165.625547660
0.2767389118671,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,165.694871660
0.2766455411911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,165.764207040
0.2766290307045,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,165.833540840
0.276359975338,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,165.902878380
0.2760766148567,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,165.972217500
0.2766605317593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,166.041559420
0.2762056291103,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,166.110895300
0.2761256098747,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,166.180228220
0.2751918435097,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,166.249565060
0.2752643227577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,166.318889600
0.2757992446423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,166.388237680
0.2754118144512,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,166.457582640
0.2745476365089,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,166.526914100
0.2733895778656,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,166.596245160
0.2729578316212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,166.665592140
0.272657006979,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,166.734919580
0.2725491523743,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,166.804254280
0.2708439826965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000538342,Amp DC,.01,T,2W,F,F,166.873584700
0.2701036334038,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,166.942910300
0.2690321803093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,167.012251660
0.2690612375736,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,167.081586020
0.2683475911617,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,167.150923660
0.2680840194225,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,167.220268680
0.2685379087925,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,167.289624460
0.2685596346855,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,167.358944200
0.2675567567348,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,167.428278000
0.2679397761822,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,167.497605980
0.2683660686016,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,167.566953640
0.2677991390228,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,167.636275900
0.2677401006222,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,167.705618200
0.2677003443241,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,167.774956300
0.2673782110214,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,167.844275380
0.2668482661247,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,167.913616160
0.2663185298443,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,167.982940200
0.2657428979874,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,168.052276680
