Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4632
Base Time Seconds,1720711050
Base Time Fractional,.880340040
Base Time,07/11/2024 15:17:30.880340040
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.950299560212e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9514113068581,Volt DC,1,T,2W,F,F,1103.824930960
4.716688817297e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,1104.374353260
4.667632058641e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1105.096181980
2.654180653039e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543313384056,Volt DC,1,T,2W,F,F,1105.337910360
2.769075635456e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530277848244,Volt DC,1,T,2W,F,F,1105.407271500
2.865051529355e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9520745277405,Volt DC,1,T,2W,F,F,1105.476628060
4.659420849151e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1106.026076900
2.654126252111e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9542492032051,Volt DC,1,T,2W,F,F,1106.267814940
2.766912476915e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530802369118,Volt DC,1,T,2W,F,F,1106.337214080
2.85788015475e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9520367383957,Volt DC,1,T,2W,F,F,1106.406559720
2.935415022165e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9512807726860,Volt DC,1,T,2W,F,F,1106.475922760
4.715306367586e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1107.025405700
2.671876053739e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9541504383087,Volt DC,1,T,2W,F,F,1107.267128140
2.7928892532e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528658390045,Volt DC,1,T,2W,F,F,1107.336506580
2.886261007973e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9519551396370,Volt DC,1,T,2W,F,F,1107.405862020
2.950298227944e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9511210918427,Volt DC,1,T,2W,F,F,1107.475221700
4.759346250438e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1108.024659400
2.694555689686e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536992311478,Volt DC,1,T,2W,F,F,1108.266406300
2.801689991117e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9525828361511,Volt DC,1,T,2W,F,F,1108.335793100
2.889895212022e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9516355991364,Volt DC,1,T,2W,F,F,1108.405164720
2.968146617377e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9508415460587,Volt DC,1,T,2W,F,F,1108.474523180
4.774359574355e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,1109.023979780
4.675463127768e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1109.745824660
2.659158226948e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9542112946510,Volt DC,1,T,2W,F,F,1109.987543100
2.779762198202e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9529706835747,Volt DC,1,T,2W,F,F,1110.056923460
2.871496818102e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9519382715225,Volt DC,1,T,2W,F,F,1110.126257960
4.695757560569e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1110.675717480
2.670518917114e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9541258215904,Volt DC,1,T,2W,F,F,1110.917464140
2.779748653481e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9529553055763,Volt DC,1,T,2W,F,F,1110.986843520
2.870055970661e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9519776105881,Volt DC,1,T,2W,F,F,1111.056204340
2.951885624825e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9512761235237,Volt DC,1,T,2W,F,F,1111.125546720
4.737185310688e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1111.674990880
2.681149302575e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9538037180901,Volt DC,1,T,2W,F,F,1111.916752660
2.798320686281e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9525904059410,Volt DC,1,T,2W,F,F,1111.986126860
2.882691196859e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9516707658768,Volt DC,1,T,2W,F,F,1112.055490780
2.95380742088e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9508907198906,Volt DC,1,T,2W,F,F,1112.124832080
4.773790251988e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,1112.674241060
4.687434440598e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1113.396096600
2.671096899221e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543493986130,Volt DC,1,T,2W,F,F,1113.637826040
2.778884899968e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530420899391,Volt DC,1,T,2W,F,F,1113.707192020
2.871296089779e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9521716833115,Volt DC,1,T,2W,F,F,1113.776534800
4.68317296054e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1114.325982580
2.659986453324e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543125629425,Volt DC,1,T,2W,F,F,1114.567746180
2.773419938151e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530859589577,Volt DC,1,T,2W,F,F,1114.637124920
2.869158022278e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9521641135216,Volt DC,1,T,2W,F,F,1114.706470500
2.94343505125e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9513060450554,Volt DC,1,T,2W,F,F,1114.775819440
4.731546709991e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1115.325267600
2.686000311058e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539234042168,Volt DC,1,T,2W,F,F,1115.567005960
2.808433929857e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524626731873,Volt DC,1,T,2W,F,F,1115.636395140
2.894079642601e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9515827894211,Volt DC,1,T,2W,F,F,1115.705732480
2.946816568539e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9507287144661,Volt DC,1,T,2W,F,F,1115.775080380
4.736804282146e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1116.324531500
2.639506169189e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530247449875,Volt DC,1,T,2W,F,F,1116.566257740
2.766374906926e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9518750905991,Volt DC,1,T,2W,F,F,1116.635639500
2.855667036172e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9509320259094,Volt DC,1,T,2W,F,F,1116.705000900
2.927242670481e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9501424431801,Volt DC,1,T,2W,F,F,1116.774349480
4.788635710185e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,1117.323780700
4.703149869556e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1118.045618420
2.634675366764e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9535215497017,Volt DC,1,T,2W,F,F,1118.287341980
2.755967232204e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9523338079453,Volt DC,1,T,2W,F,F,1118.356741760
4.625127392188e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1118.906178860
4.624381322316e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1119.628041340
2.596200143756e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9538571238518,Volt DC,1,T,2W,F,F,1119.869762720
2.719393599193e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9525721669197,Volt DC,1,T,2W,F,F,1119.939131340
2.811713084583e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9515823721886,Volt DC,1,T,2W,F,F,1120.008491200
4.665315245234e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1120.557903200
2.617174699182e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9535728693008,Volt DC,1,T,2W,F,F,1120.799662340
2.727696957194e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524132013321,Volt DC,1,T,2W,F,F,1120.869052280
2.813745902941e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9513369202614,Volt DC,1,T,2W,F,F,1120.938404300
2.898923323613e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9505518078804,Volt DC,1,T,2W,F,F,1121.007767500
4.725602575917e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,1121.557196800
2.645339947094e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532603025436,Volt DC,1,T,2W,F,F,1121.798944980
2.75484013379e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9520468115807,Volt DC,1,T,2W,F,F,1121.868315500
2.843024926591e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9510288238525,Volt DC,1,T,2W,F,F,1121.937651660
2.916354935323e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9501858949661,Volt DC,1,T,2W,F,F,1122.007001840
4.754549198793e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,1122.556418780
4.695917876774e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1123.278271160
2.629668482967e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536122083664,Volt DC,1,T,2W,F,F,1123.519990460
2.746193938918e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9522406458855,Volt DC,1,T,2W,F,F,1123.589368660
4.658529562107e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,1124.138791880
4.628129879336e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1124.860618560
2.593644632398e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539232850075,Volt DC,1,T,2W,F,F,1125.102342860
2.71777134131e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9527130723000,Volt DC,1,T,2W,F,F,1125.171703660
2.80797451957e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9515950083733,Volt DC,1,T,2W,F,F,1125.241071620
4.731595559804e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,1125.790490100
2.63188959515e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532136917114,Volt DC,1,T,2W,F,F,1126.032245940
2.756183725694e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9520512223244,Volt DC,1,T,2W,F,F,1126.101653120
2.846379576482e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9511076807976,Volt DC,1,T,2W,F,F,1126.171003820
2.916250130269e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9501702785492,Volt DC,1,T,2W,F,F,1126.240362280
4.734953762409e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1126.789798960
2.646042052135e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532111287117,Volt DC,1,T,2W,F,F,1127.031546200
2.764118045562e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9518913626671,Volt DC,1,T,2W,F,F,1127.100929800
2.848314917259e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9510028362274,Volt DC,1,T,2W,F,F,1127.170272460
2.925578002078e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9501802921295,Volt DC,1,T,2W,F,F,1127.239621940
4.709140188908e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1127.789048480
4.662999320004e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1128.510845280
2.616421967971e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537964463234,Volt DC,1,T,2W,F,F,1128.752553740
2.731936010747e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9525378942490,Volt DC,1,T,2W,F,F,1128.821911500
4.667846109641e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1129.371339420
4.627467298235e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1130.093163660
2.589836567424e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9538668990135,Volt DC,1,T,2W,F,F,1130.334871940
2.711839641734e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9526732563972,Volt DC,1,T,2W,F,F,1130.404247020
2.804981358295e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9516277313232,Volt DC,1,T,2W,F,F,1130.473610020
4.644717055413e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1131.023062800
2.597277726224e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536894559860,Volt DC,1,T,2W,F,F,1131.264813900
2.72553268843e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524697661400,Volt DC,1,T,2W,F,F,1131.334199940
2.809277033222e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9513829350471,Volt DC,1,T,2W,F,F,1131.403558280
2.874620541604e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9506334066391,Volt DC,1,T,2W,F,F,1131.472901180
4.682210175133e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1132.022331360
2.622079886549e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9534564018250,Volt DC,1,T,2W,F,F,1132.264082140
2.740512705657e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9521746635437,Volt DC,1,T,2W,F,F,1132.333470240
2.830903955697e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9512560367584,Volt DC,1,T,2W,F,F,1132.402830440
2.904352758293e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9504753947258,Volt DC,1,T,2W,F,F,1132.472199000
4.736842473818e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1133.021635900
4.65765115365e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1133.743461460
2.60869481572e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537111520767,Volt DC,1,T,2W,F,F,1133.985196220
2.720311087501e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524980187416,Volt DC,1,T,2W,F,F,1134.054579440
2.82304535304e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9514709115028,Volt DC,1,T,2W,F,F,1134.123921380
4.639823192321e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1134.673340620
2.593908643433e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536548852921,Volt DC,1,T,2W,F,F,1134.915072020
2.705892843125e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9525694847107,Volt DC,1,T,2W,F,F,1134.984460720
2.81248446754e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9514957070351,Volt DC,1,T,2W,F,F,1135.053832380
2.884158467609e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9506368041039,Volt DC,1,T,2W,F,F,1135.123182060
4.705622114187e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1135.672653700
2.620744510295e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532220363617,Volt DC,1,T,2W,F,F,1135.914410480
2.756830319584e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9522204399109,Volt DC,1,T,2W,F,F,1135.983802620
2.833451695494e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9512339830399,Volt DC,1,T,2W,F,F,1136.053150860
2.896813455777e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9504491686821,Volt DC,1,T,2W,F,F,1136.122508860
4.739400427667e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1136.671930500
2.643834040583e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530139565468,Volt DC,1,T,2W,F,F,1136.913672740
2.752868377698e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9518382549286,Volt DC,1,T,2W,F,F,1136.983076440
2.839200430316e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9508253931999,Volt DC,1,T,2W,F,F,1137.052429820
2.91366464289e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9501658678055,Volt DC,1,T,2W,F,F,1137.121775000
4.697340738602e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1137.671234620
4.617520588113e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1138.393057960
2.580591740298e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9538468122482,Volt DC,1,T,2W,F,F,1138.634775740
2.715089042482e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524251818657,Volt DC,1,T,2W,F,F,1138.704147820
2.799383391761e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9515759348869,Volt DC,1,T,2W,F,F,1138.773502700
4.645571927142e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1139.322921400
2.598780080021e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536857604980,Volt DC,1,T,2W,F,F,1139.564652500
2.720951242097e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9523842334747,Volt DC,1,T,2W,F,F,1139.634035300
2.803754561853e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9513953924179,Volt DC,1,T,2W,F,F,1139.703375980
2.885027106103e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9504765272141,Volt DC,1,T,2W,F,F,1139.772729780
4.70273731068e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1140.322171760
2.626695305707e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9531609416008,Volt DC,1,T,2W,F,F,1140.563899560
2.737081006288e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9519838690758,Volt DC,1,T,2W,F,F,1140.633292540
2.815631505726e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9510400295258,Volt DC,1,T,2W,F,F,1140.702640480
2.903390416975e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9502671360970,Volt DC,1,T,2W,F,F,1140.771990400
4.758793803461e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1141.321416740
4.65609995004e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,1142.043235620
2.593086856351e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9534844160080,Volt DC,1,T,2W,F,F,1142.284946420
2.716513236578e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9522485733032,Volt DC,1,T,2W,F,F,1142.354309420
2.80320278101e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9512209296227,Volt DC,1,T,2W,F,F,1142.423657380
4.631835359703e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,1142.973110260
2.587691394496e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536127448082,Volt DC,1,T,2W,F,F,1143.214841180
2.710125901473e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524527192116,Volt DC,1,T,2W,F,F,1143.284222260
2.800252474344e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9515340328217,Volt DC,1,T,2W,F,F,1143.353567680
2.91181256884e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9498956799507,Volt DC,1,T,2W,F,F,1143.422908140
4.698605060582e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1143.972353420
2.604301885256e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539724588394,Volt DC,1,T,2W,F,F,1144.214091080
2.73282774188e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528515934944,Volt DC,1,T,2W,F,F,1144.283473560
2.830242262775e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9518975019455,Volt DC,1,T,2W,F,F,1144.352815440
2.934911647046e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9510391950607,Volt DC,1,T,2W,F,F,1144.422165940
4.672942033324e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,1144.971609620
2.671957988198e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9561604261398,Volt DC,1,T,2W,F,F,1145.213358600
2.777378105279e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9548998475075,Volt DC,1,T,2W,F,F,1145.282750220
2.889279926421e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9538919329643,Volt DC,1,T,2W,F,F,1145.352101500
2.968478129972e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530997276306,Volt DC,1,T,2W,F,F,1145.421439580
4.650190454925e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1145.970850160
4.590328117615e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,1146.692653680
2.665175857786e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9563108086586,Volt DC,1,T,2W,F,F,1146.934382220
2.780259578117e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9550715088844,Volt DC,1,T,2W,F,F,1147.003762780
2.868326909322e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9542117714882,Volt DC,1,T,2W,F,F,1147.073134620
4.608079695601e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,1147.622573520
2.665051956896e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9558815956116,Volt DC,1,T,2W,F,F,1147.864342940
2.785514929826e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9546890258789,Volt DC,1,T,2W,F,F,1147.933726180
2.861706649426e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9538228511810,Volt DC,1,T,2W,F,F,1148.003090680
2.930379716659e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530717730522,Volt DC,1,T,2W,F,F,1148.072457120
4.631498740082e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,1148.621899060
