Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23258
Base Time Seconds,1718977360
Base Time Fractional,.205472000
Base Time,06/21/2024 13:42:40.205472000
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-3.246987887451e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1058.547925740
-3.246696280712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999435544014,Volt DC,1,T,2W,F,F,1058.617245120
-3.246709354698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1058.686574880
-3.246521202982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1058.755912040
-3.246428548209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1058.825231700
-3.246040307658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1058.894545900
-3.245800144214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1058.963889520
-3.245578739097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1059.033231180
-3.245241373406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1059.102555460
-3.245183677336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1059.171897520
-3.245010873343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999448657036,Volt DC,1,T,2W,F,F,1059.241233240
-3.244575736971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1059.310571800
-3.244407764669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1059.379903960
-3.244149979764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1059.449238080
-3.243664536967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1059.518576220
-3.243701200972e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1059.587892580
-3.243575861234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1059.657228720
-3.24351361769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1059.726563920
-3.242954278448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1059.795889680
-3.242712409701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1059.865224240
-3.242138006954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1059.934561460
-3.242086279442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1060.003898520
-3.241864590109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1060.073228160
-3.242080879318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1060.142574900
-3.241636647999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451637268,Volt DC,1,T,2W,F,F,1060.211916100
-3.241267165777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1060.281256820
-3.240942874072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1060.350575220
-3.240743353672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1060.419893320
-3.240409398586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1060.489217500
-3.240351134082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1060.558544180
-3.240493811063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1060.627879580
-3.239681802825e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1060.697219020
-3.239196360028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1060.766548480
-3.238704664454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1060.835885940
-3.238583019538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1060.905216460
-3.23827180182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1060.974554500
-3.238341719225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1061.043888140
-3.237880150664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1061.113221760
-3.237491057462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1061.182567540
-3.237122712108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1061.251907500
-3.237046826143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1061.321227220
-3.2369180758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482631683,Volt DC,1,T,2W,F,F,1061.390564040
-3.237007888401e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1061.459885500
-3.236532108986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1061.529221080
-3.236014833874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1061.598547200
-3.235782060074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1061.667888520
-3.235616077291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1061.737234660
-3.23560925608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1061.806575620
-3.235300027882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1061.875902640
-3.235187193695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1061.945245860
-3.234818279907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1062.014595500
-3.234573284772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1062.083929500
-3.234082157633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1062.153258760
-3.234066525692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1062.222593420
-3.233844267925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999452829361,Volt DC,1,T,2W,F,F,1062.291928780
-3.233444090256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1062.361263120
-3.233309371353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1062.430590340
-3.232921130802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451041222,Volt DC,1,T,2W,F,F,1062.499909300
-3.232462120195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1062.569244580
-3.232482015392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1062.638579880
-3.232418066546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1062.707911140
-3.232136691622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1062.777227580
-3.2318121157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1062.846561920
-3.231535004034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1062.915891620
-3.231048992802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1062.985223920
-3.230969696233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1063.054548140
-3.231000391679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1063.123882480
-3.230989022995e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1063.193210260
-3.230502159113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1063.262566000
-3.230025242829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1063.331901280
-3.229792753245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1063.401220280
-3.22941275499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1063.470553780
-3.229380638459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1063.539877280
-3.229310152619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1063.609211680
-3.229455955989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1063.678554180
-3.228675211631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1063.747886520
-3.228376783682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1063.817204160
-3.227997922295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1063.886530680
-3.227907257042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1063.955861960
-3.227879403767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1064.025190160
-3.228088019114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1064.094524940
-3.227278284612e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1064.163860920
-3.226925286981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1064.233195100
-3.226298588288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1064.302521860
-3.226415117297e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1064.371841620
-3.226350884233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486804008,Volt DC,1,T,2W,F,F,1064.441177960
-3.226385274502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1064.510512220
-3.225928821848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1064.579834460
-3.225470379675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451041222,Volt DC,1,T,2W,F,F,1064.649160280
-3.225096065762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1064.718487900
-3.224709814731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1064.787814400
-3.224865565699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1064.857135120
-3.224683382541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1064.926466280
-3.224441513794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1064.995799420
-3.223983355838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1065.065133900
-3.223641158456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1065.134488180
-3.223132694075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1065.203815860
-3.223279065878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1065.273139320
-3.22304799738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1065.342481460
-3.222907594136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1065.411803580
-3.22262252439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1065.481134260
-3.222280327009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1065.550447820
-3.221982467494e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1065.619778220
-3.221723261504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1065.689106000
-3.221695408229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999448657036,Volt DC,1,T,2W,F,F,1065.758425520
-3.221502424822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1065.827738680
-3.221170459256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451637268,Volt DC,1,T,2W,F,F,1065.897064020
-3.220725091069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999452829361,Volt DC,1,T,2W,F,F,1065.966383020
-3.220457358566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1066.035725740
-3.220250164304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1066.105055480
-3.220150404104e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1066.174387300
-3.219901429929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1066.243743160
-3.219847997116e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1066.313070620
-3.219444408842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1066.382397580
-3.218991651011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451637268,Volt DC,1,T,2W,F,F,1066.451727000
-3.21866309605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1066.521059440
-3.218630695301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1066.590380660
-3.218538893179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1066.659723640
-3.218493418444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1066.729060160
-3.218099209334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1066.798393040
-3.217531627797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999445080757,Volt DC,1,T,2W,F,F,1066.867731220
-3.217042205961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1066.937050960
-3.21724087371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1067.006370040
-3.217088533347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1067.075704500
-3.217346602469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1067.145056700
-3.216501909264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1067.214385820
-3.21602499298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1067.283709460
-3.215652952804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1067.353030520
-3.21565238437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1067.422356940
-3.215595540951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1067.491698440
-3.215482706764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1067.561020120
-3.215197352802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1067.630358160
-3.214633750304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1067.699719160
-3.214418029529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1067.769061860
-3.214015862341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1067.838392240
-3.213987440631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1067.907730100
-3.213792751922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1067.977065140
-3.213962429527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1068.046399320
-3.213134220914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1068.115738120
-3.212941805941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1068.185072940
-3.212036006062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1068.254409360
-3.212469721348e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1068.323759160
-3.212333581359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1068.393086060
-3.212331023406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1068.462411740
-3.211918055968e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1068.531738680
-3.21141214954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999452829361,Volt DC,1,T,2W,F,F,1068.601071980
-3.210772661077e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1068.670405900
-3.21089373756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1068.739752020
-3.210867873804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1068.809082920
-3.210625152406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1068.878409800
-3.210494696759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1068.947761360
-3.20984412383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1069.017097280
-3.209656824765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1069.086430040
-3.209200087895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1069.155771100
-3.209309511476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1069.225114360
-3.209088959011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1069.294444120
-3.209129317838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1069.363785760
-3.208633359009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1069.433107520
-3.208167242974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1069.502450560
-3.207997281152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1069.571773640
-3.207674978967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1069.641112380
-3.207611314338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1069.710437640
-3.207653946902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1069.779769940
-3.207212273537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1069.849092600
-3.206623091501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451041222,Volt DC,1,T,2W,F,F,1069.918410940
-3.206320684512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1069.987745280
-3.20631016848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1070.057071400
-3.20623485095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1070.126407140
-3.206235703601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1070.195740400
-3.205969960618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1070.265079320
-3.205487644209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1070.334406220
-3.205059613265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999452829361,Volt DC,1,T,2W,F,F,1070.403741360
-3.20482342886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1070.473078460
-3.204793870282e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1070.542412540
-3.204594065664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1070.611754420
-3.204401934909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1070.681091800
