Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3207
Base Time Seconds,1718977360
Base Time Fractional,.205472000
Base Time,06/21/2024 13:42:40.205472000
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-4.87609597144e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0342647992074,Volt DC,1,F,2W,F,F,98.503836100
-4.900377881256e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0344358459115,Volt DC,1,F,2W,F,F,99.153800820
-4.92427920662e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0345141850412,Volt DC,1,F,2W,F,F,99.803735840
-4.925696295288e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0347012616694,Volt DC,1,F,2W,F,F,100.453672920
-4.931481001336e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0348157472908,Volt DC,1,F,2W,F,F,101.103587260
-2.422964762161e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0078565636650,Volt DC,1,F,2W,F,F,101.470432320
-2.342883931306e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0076924888417,Volt DC,1,F,2W,F,F,102.027801080
-4.699769462491e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0328466929495,Volt DC,1,F,2W,F,F,102.868214560
-4.762213734466e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0334757193923,Volt DC,1,F,2W,F,F,103.518156320
-4.798320851762e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0336151495576,Volt DC,1,F,2W,F,F,104.168074480
-4.824514565627e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0340143665671,Volt DC,1,F,2W,F,F,104.818020520
-4.826421928783e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0340764261782,Volt DC,1,F,2W,F,F,105.467965380
-4.88372853269e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0342324040830,Volt DC,1,F,2W,F,F,106.117909620
-4.929429309186e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0339832715690,Volt DC,1,F,2W,F,F,106.767843400
-5.054907603608e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0340691357851,Volt DC,1,F,2W,F,F,107.417760800
-5.057917640272e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0341652780771,Volt DC,1,F,2W,F,F,108.067691980
-2.477711547044e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0067110387608,Volt DC,1,F,2W,F,F,108.434550580
-2.373143281886e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0065042306669,Volt DC,1,F,2W,F,F,108.991949500
-4.791242513846e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0321740433574,Volt DC,1,F,2W,F,F,109.832306260
-4.824243671209e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0326280370355,Volt DC,1,F,2W,F,F,110.482282600
-4.87997420251e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0332024432719,Volt DC,1,F,2W,F,F,111.132239220
-4.94377028204e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0331970974803,Volt DC,1,F,2W,F,F,111.782190420
-5.0933155471e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0330767035484,Volt DC,1,F,2W,F,F,112.432183460
-5.137957170831e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0332219935954,Volt DC,1,F,2W,F,F,113.082202800
-5.143758752268e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0334029272199,Volt DC,1,F,2W,F,F,113.732171900
-2.494801520925e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0057968404144,Volt DC,1,F,2W,F,F,114.099107620
-2.379407781916e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0057508209720,Volt DC,1,F,2W,F,F,114.656533720
-4.857835023131e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0311988629401,Volt DC,1,F,2W,F,F,115.497033240
-4.898417227395e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0317825637758,Volt DC,1,F,2W,F,F,116.147108560
-4.81928585927e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0322784818709,Volt DC,1,F,2W,F,F,116.797126960
-4.808839548787e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0326834507287,Volt DC,1,F,2W,F,F,117.447153820
-4.769549644124e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0329580530524,Volt DC,1,F,2W,F,F,118.097182500
-2.332217086121e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0072691235691,Volt DC,1,F,2W,F,F,118.464120360
-2.271474208726e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069984928705,Volt DC,1,F,2W,F,F,119.021551240
-4.540160691846e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0314897187054,Volt DC,1,F,2W,F,F,119.862081000
-4.637301653787e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0319953598082,Volt DC,1,F,2W,F,F,120.512174280
-4.68236915907e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0323551408947,Volt DC,1,F,2W,F,F,121.162224020
-4.702584099903e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0326063111424,Volt DC,1,F,2W,F,F,121.812237860
-4.728963443057e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0326706543565,Volt DC,1,F,2W,F,F,122.462265060
-2.290365763713e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0074067553505,Volt DC,1,F,2W,F,F,122.829199720
-2.221494099786e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0072319968604,Volt DC,1,F,2W,F,F,123.386666520
-4.513077023205e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0309292543679,Volt DC,1,F,2W,F,F,124.227175280
-4.593645019924e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0315329544246,Volt DC,1,F,2W,F,F,124.877262740
-4.634109984636e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0319335497916,Volt DC,1,F,2W,F,F,125.527298520
-4.625854366225e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0321666374803,Volt DC,1,F,2W,F,F,126.177353660
-2.254139275237e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0073868907057,Volt DC,1,F,2W,F,F,126.544265300
-2.190991388318e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0072236373089,Volt DC,1,F,2W,F,F,127.101721280
-4.483393656329e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0308124069124,Volt DC,1,F,2W,F,F,127.942258200
-4.552556109871e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0314447209239,Volt DC,1,F,2W,F,F,128.592327460
-4.587980217963e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0317452065647,Volt DC,1,F,2W,F,F,129.242388980
-4.614452819851e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0319183096290,Volt DC,1,F,2W,F,F,129.892455820
-2.23315943515e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0072974506766,Volt DC,1,F,2W,F,F,130.259394720
-2.152603961747e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0071685733274,Volt DC,1,F,2W,F,F,130.816863940
-4.424265398484e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0302750896662,Volt DC,1,F,2W,F,F,131.657398280
-4.465202874115e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0308948103338,Volt DC,1,F,2W,F,F,132.307478060
-4.532240360788e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0312859676778,Volt DC,1,F,2W,F,F,132.957516360
-4.567858091775e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0316358879209,Volt DC,1,F,2W,F,F,133.607589380
-4.590054114573e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0318222753704,Volt DC,1,F,2W,F,F,134.257638560
-2.220032335742e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0072873071767,Volt DC,1,F,2W,F,F,134.624575200
-2.147100985894e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0071140578948,Volt DC,1,F,2W,F,F,135.182033840
-4.430200650773e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0303349159658,Volt DC,1,F,2W,F,F,136.022569240
-4.492333172124e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307552255690,Volt DC,1,F,2W,F,F,136.672639520
-4.519141949544e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0311569273472,Volt DC,1,F,2W,F,F,137.322669140
-4.55620474682e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0314232893288,Volt DC,1,F,2W,F,F,137.972701020
-4.579117529602e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0316444709897,Volt DC,1,F,2W,F,F,138.622767180
-2.209135097075e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0072214240208,Volt DC,1,F,2W,F,F,138.989700440
-2.148125233248e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0070547484793,Volt DC,1,F,2W,F,F,139.547146900
-4.382985974161e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0300168767571,Volt DC,1,F,2W,F,F,140.387675120
-4.467337166858e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0306079741567,Volt DC,1,F,2W,F,F,141.037746980
-4.503400763411e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0309514608234,Volt DC,1,F,2W,F,F,141.687795880
-4.532145769787e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0311837196350,Volt DC,1,F,2W,F,F,142.337834820
-2.185903724694e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0071411635727,Volt DC,1,F,2W,F,F,142.704760160
-2.126946441194e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069817444310,Volt DC,1,F,2W,F,F,143.262202180
-4.361130567787e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0297575779259,Volt DC,1,F,2W,F,F,144.102744960
-4.415581678074e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0303474552929,Volt DC,1,F,2W,F,F,144.752823880
-4.466435221673e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307247638702,Volt DC,1,F,2W,F,F,145.402871020
-2.147984723422e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0070502199233,Volt DC,1,F,2W,F,F,145.769800520
-2.099041651604e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069948891178,Volt DC,1,F,2W,F,F,146.327270640
-4.318779112111e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0294633824378,Volt DC,1,F,2W,F,F,147.167827100
-4.384153040604e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0300861205906,Volt DC,1,F,2W,F,F,147.817857800
-4.428045041749e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0303476974368,Volt DC,1,F,2W,F,F,148.467901460
-2.136742693892e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0070018670522,Volt DC,1,F,2W,F,F,148.834806060
-2.079380223563e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0068720337003,Volt DC,1,F,2W,F,F,149.392244500
-4.276934362224e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0291479565203,Volt DC,1,F,2W,F,F,150.232768660
-4.357544103328e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0298216361552,Volt DC,1,F,2W,F,F,150.882841440
-4.40554082104e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0301041826606,Volt DC,1,F,2W,F,F,151.532888640
-4.428056588068e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0303679481149,Volt DC,1,F,2W,F,F,152.182919720
-2.133087129152e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069592702202,Volt DC,1,F,2W,F,F,152.549839860
-2.076290783748e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0068139587529,Volt DC,1,F,2W,F,F,153.107308120
-4.269073095031e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0290370024741,Volt DC,1,F,2W,F,F,153.947817100
-4.339250736507e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0296401418746,Volt DC,1,F,2W,F,F,154.597883920
-4.384514085132e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808848649,Volt DC,1,F,2W,F,F,155.247927580
-4.433045486252e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0302795860916,Volt DC,1,F,2W,F,F,155.897996780
-2.117869790652e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069674830884,Volt DC,1,F,2W,F,F,156.264940920
-2.064873605434e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0068806521595,Volt DC,1,F,2W,F,F,156.822405540
-4.278553511483e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0290698353201,Volt DC,1,F,2W,F,F,157.662920780
-4.341878856451e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0295752193779,Volt DC,1,F,2W,F,F,158.312984160
-4.367662675975e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299375951290,Volt DC,1,F,2W,F,F,158.962995900
-4.411965459639e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0301758926362,Volt DC,1,F,2W,F,F,159.613039220
-4.4323891224e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0304530914873,Volt DC,1,F,2W,F,F,160.263093400
-2.130814991119e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069982889108,Volt DC,1,F,2W,F,F,160.630037300
-2.065806548046e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069178980775,Volt DC,1,F,2W,F,F,161.187489980
-4.260402253209e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0289892982692,Volt DC,1,F,2W,F,F,162.028041140
-4.330335645619e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0295609310269,Volt DC,1,F,2W,F,F,162.678093660
-4.378729823173e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0298981275409,Volt DC,1,F,2W,F,F,163.328110820
-4.398164499264e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0301413480192,Volt DC,1,F,2W,F,F,163.978146680
-2.102066787302e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0070267706178,Volt DC,1,F,2W,F,F,164.345100420
-2.043110747252e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0068472218700,Volt DC,1,F,2W,F,F,164.902553640
-4.218005500434e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0286552272737,Volt DC,1,F,2W,F,F,165.743075260
-4.28724433732e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0293436907232,Volt DC,1,F,2W,F,F,166.393139580
-4.333608139007e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0297453925014,Volt DC,1,F,2W,F,F,167.043200100
-4.374345330405e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299161840230,Volt DC,1,F,2W,F,F,167.693204520
-2.095277906733e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069434982724,Volt DC,1,F,2W,F,F,168.060124760
-2.038842517038e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0068246219307,Volt DC,1,F,2W,F,F,168.617567860
-4.241355266998e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0287024639547,Volt DC,1,F,2W,F,F,169.458083540
-4.296805578008e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0292401481420,Volt DC,1,F,2W,F,F,170.108120240
-4.342117332357e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0295674726367,Volt DC,1,F,2W,F,F,170.758172340
-4.364646422061e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299114920199,Volt DC,1,F,2W,F,F,171.408215900
-4.407163967102e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0301062483341,Volt DC,1,F,2W,F,F,172.058266440
-2.103511498319e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069417096674,Volt DC,1,F,2W,F,F,172.425196840
-2.048777680841e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0067809266038,Volt DC,1,F,2W,F,F,172.982656360
-4.229188999005e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0286706630141,Volt DC,1,F,2W,F,F,173.823194540
-4.294346656053e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0292398463935,Volt DC,1,F,2W,F,F,174.473220440
-4.326084379613e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0295362174511,Volt DC,1,F,2W,F,F,175.123282200
-2.075002392132e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0068183112890,Volt DC,1,F,2W,F,F,175.490211920
-2.017157108014e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0067236754112,Volt DC,1,F,2W,F,F,176.047675860
-4.187303392911e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0283463429660,Volt DC,1,F,2W,F,F,176.888284460
-4.252001417626e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0289245564491,Volt DC,1,F,2W,F,F,177.538373600
-4.307834089445e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0291887409985,Volt DC,1,F,2W,F,F,178.188401040
-2.052445680079e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0067577748559,Volt DC,1,F,2W,F,F,178.555316040
-1.995404730337e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0066291731782,Volt DC,1,F,2W,F,F,179.112735040
-4.1466408085e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0280737783760,Volt DC,1,F,2W,F,F,179.953273080
-4.222257210529e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0286478903145,Volt DC,1,F,2W,F,F,180.603325660
-4.268598807755e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0290457513183,Volt DC,1,F,2W,F,F,181.253348900
-4.310842793842e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0293938834220,Volt DC,1,F,2W,F,F,181.903326960
-4.331759395626e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0294713936746,Volt DC,1,F,2W,F,F,182.553233200
-2.062187931529e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0068459631875,Volt DC,1,F,2W,F,F,182.920093060
-2.010649069462e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0066931233741,Volt DC,1,F,2W,F,F,183.477438380
-4.173259071649e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0281808692962,Volt DC,1,F,2W,F,F,184.317891200
-4.243241757962e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0286755412817,Volt DC,1,F,2W,F,F,184.967883540
-4.270597653289e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0290484633297,Volt DC,1,F,2W,F,F,185.617861500
-4.303461587085e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0293523650616,Volt DC,1,F,2W,F,F,186.267802000
-4.33911395703e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0295416321605,Volt DC,1,F,2W,F,F,186.917718740
-4.348430504564e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0297632124275,Volt DC,1,F,2W,F,F,187.567636020
-4.367595618504e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0297630801797,Volt DC,1,F,2W,F,F,188.217597720
-2.083248418216e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069171753712,Volt DC,1,F,2W,F,F,188.584467800
-2.01828580515e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0067865201272,Volt DC,1,F,2W,F,F,189.141855700
-4.205889414521e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0284047611058,Volt DC,1,F,2W,F,F,189.982261720
-4.235359174487e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0287541244179,Volt DC,1,F,2W,F,F,190.632245560
-4.272713738374e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0291290972382,Volt DC,1,F,2W,F,F,191.282196620
-4.307185719199e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0293927434832,Volt DC,1,F,2W,F,F,191.932120380
-4.326078606454e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0295355822891,Volt DC,1,F,2W,F,F,192.582087480
-4.351696336613e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0297225192189,Volt DC,1,F,2W,F,F,193.232016880
-4.352348703662e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0298564527184,Volt DC,1,F,2W,F,F,193.881943280
-4.364393291212e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299293193966,Volt DC,1,F,2W,F,F,194.531868400
-2.088388129096e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069574359804,Volt DC,1,F,2W,F,F,194.898732280
-2.018023437245e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0067717232741,Volt DC,1,F,2W,F,F,195.456112440
-4.1717465038e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0282872132957,Volt DC,1,F,2W,F,F,196.296530820
-4.253859930969e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0289265289903,Volt DC,1,F,2W,F,F,196.946504700
-4.276082599119e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0290972981602,Volt DC,1,F,2W,F,F,197.596430160
-4.315018564682e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0293849091977,Volt DC,1,F,2W,F,F,198.246396240
-4.326443203695e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0295350085944,Volt DC,1,F,2W,F,F,198.896333780
-4.35732383508e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0296778399497,Volt DC,1,F,2W,F,F,199.546278280
-4.361899286209e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0298779290169,Volt DC,1,F,2W,F,F,200.196219500
-4.387364249681e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299417469651,Volt DC,1,F,2W,F,F,200.846132640
-4.39393454954e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0300241857767,Volt DC,1,F,2W,F,F,201.496092580
-4.399845376923e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0300737619400,Volt DC,1,F,2W,F,F,202.146025060
-2.109637975423e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069927587174,Volt DC,1,F,2W,F,F,202.512884920
-2.022656531153e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0067791114561,Volt DC,1,F,2W,F,F,203.070261060
-4.1944527851e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0284422077239,Volt DC,1,F,2W,F,F,203.910709820
-4.272086684409e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0290986355394,Volt DC,1,F,2W,F,F,204.560687840
-4.28627222604e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0292084701359,Volt DC,1,F,2W,F,F,205.210647440
-4.323997604416e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0293959639966,Volt DC,1,F,2W,F,F,205.860592220
-4.341679904485e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0296415127814,Volt DC,1,F,2W,F,F,206.510553600
-4.369641093405e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0297813415527,Volt DC,1,F,2W,F,F,207.160474760
-4.369383077574e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0298406407237,Volt DC,1,F,2W,F,F,207.810446840
-4.369966610795e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0298910327256,Volt DC,1,F,2W,F,F,208.460410120
-4.392406882658e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0300222355872,Volt DC,1,F,2W,F,F,209.110365640
-2.0880307261e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0069241388701,Volt DC,1,F,2W,F,F,209.477261140
