Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.808681986404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6970174312592,Volt DC,10,T,2W,F,F,30.752366960
-5.217774287303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6665049791336,Volt DC,10,T,2W,F,F,30.823808020
-8.51384629641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6366307735443,Volt DC,10,T,2W,F,F,30.895231640
-8.594361133873e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6059235930443,Volt DC,10,T,2W,F,F,31.326852960
-1.211062317452e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5759469270706,Volt DC,10,T,2W,F,F,31.397296160
-1.564441663504e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5453448891640,Volt DC,10,T,2W,F,F,31.467726560
-1.90825030586e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150964856148,Volt DC,10,T,2W,F,F,31.538153240
-2.246100848424e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4851130545139,Volt DC,10,T,2W,F,F,31.608571580
-2.589921678009e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544915556908,Volt DC,10,T,2W,F,F,31.679009020
-2.930114533228e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4239228963852,Volt DC,10,T,2W,F,F,31.749425780
-3.258792639826e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939558565617,Volt DC,10,T,2W,F,F,31.819854980
-3.59416626452e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3634036481380,Volt DC,10,T,2W,F,F,31.890283840
-3.920688322978e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334312736988,Volt DC,10,T,2W,F,F,31.960710300
-4.249714766047e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031827807426,Volt DC,10,T,2W,F,F,32.031126900
-4.58066824649e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725971639156,Volt DC,10,T,2W,F,F,32.101551840
-4.899061605101e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426634430885,Volt DC,10,T,2W,F,F,32.171980420
-5.228234658716e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120295763016,Volt DC,10,T,2W,F,F,32.242414760
-5.544683517655e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821191310883,Volt DC,10,T,2W,F,F,32.312860800
-5.870268068975e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514809578657,Volt DC,10,T,2W,F,F,32.383286840
-6.189630221343e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211991831660,Volt DC,10,T,2W,F,F,32.453743180
-6.504532939289e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909822583199,Volt DC,10,T,2W,F,F,32.524181120
-6.823231524322e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606396272779,Volt DC,10,T,2W,F,F,32.594612200
-7.132285099942e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307264477015,Volt DC,10,T,2W,F,F,32.665033380
-7.449988333974e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001421504421,Volt DC,10,T,2W,F,F,32.735474120
-7.347213977482e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001407693780,Volt DC,10,T,2W,F,F,32.804848540
-6.833819497842e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307126194239,Volt DC,10,T,2W,F,F,32.875286380
-6.346618465614e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606368407607,Volt DC,10,T,2W,F,F,32.945715740
-5.865506318514e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909587144852,Volt DC,10,T,2W,F,F,33.016135040
-5.394846812123e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211700662971,Volt DC,10,T,2W,F,F,33.086569200
-4.931573130307e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514643281698,Volt DC,10,T,2W,F,F,33.156998220
-4.471106876736e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1820981949568,Volt DC,10,T,2W,F,F,33.227441880
-4.027356044389e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120085358620,Volt DC,10,T,2W,F,F,33.297899100
-3.57891767635e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426284998655,Volt DC,10,T,2W,F,F,33.368338800
-3.146018570988e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725692689419,Volt DC,10,T,2W,F,F,33.438770400
-2.70951368293e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031615912914,Volt DC,10,T,2W,F,F,33.509182060
-2.282247260155e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334033489227,Volt DC,10,T,2W,F,F,33.579619220
-1.864103978733e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633548617363,Volt DC,10,T,2W,F,F,33.650054400
-1.441728181817e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939112722874,Volt DC,10,T,2W,F,F,33.720492500
-1.031125611917e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4238753020763,Volt DC,10,T,2W,F,F,33.790917440
-6.295889306784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4545964598656,Volt DC,10,T,2W,F,F,34.010279760
-2.076208602375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4851241707802,Volt DC,10,T,2W,F,F,34.081737520
1.971092160602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150204300880,Volt DC,10,T,2W,F,F,34.153154480
5.994605544402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5451554656029,Volt DC,10,T,2W,F,F,34.224561260
1.002108456305e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5756732225418,Volt DC,10,T,2W,F,F,34.295990660
1.35056752697e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6058599352837,Volt DC,10,T,2W,F,F,34.653410760
1.764091575751e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6364372372627,Volt DC,10,T,2W,F,F,34.723851700
2.157248673029e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6663817763329,Volt DC,10,T,2W,F,F,34.794274580
2.554826096457e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6969736814499,Volt DC,10,T,2W,F,F,34.864701200
2.943822437373e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7272043228149,Volt DC,10,T,2W,F,F,34.935118080
3.329882383696e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575215101242,Volt DC,10,T,2W,F,F,35.005533040
3.711248064064e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7877820730209,Volt DC,10,T,2W,F,F,35.075961200
4.083856401849e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8176845908165,Volt DC,10,T,2W,F,F,35.146367200
4.463641016628e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8483267426491,Volt DC,10,T,2W,F,F,35.216795840
4.841629925068e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8789411783218,Volt DC,10,T,2W,F,F,35.287206300
5.207145295572e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9088328480721,Volt DC,10,T,2W,F,F,35.357619600
5.578204218182e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9394871592522,Volt DC,10,T,2W,F,F,35.428043660
5.938633694313e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9693861603737,Volt DC,10,T,2W,F,F,35.498466480
6.301300163614e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996493458748,Volt DC,10,T,2W,F,F,35.568889340
6.666933040833e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302408933640,Volt DC,10,T,2W,F,F,35.639306060
7.020533666946e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0601556301117,Volt DC,10,T,2W,F,F,35.709722600
7.381457544398e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0907599925995,Volt DC,10,T,2W,F,F,35.780158180
7.732884841971e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207191944122,Volt DC,10,T,2W,F,F,35.850595740
8.089629409369e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513044834137,Volt DC,10,T,2W,F,F,35.921032520
8.442316175206e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816173791885,Volt DC,10,T,2W,F,F,35.991462440
8.792479638942e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2118865251541,Volt DC,10,T,2W,F,F,36.061877700
9.139454050455e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421137094498,Volt DC,10,T,2W,F,F,36.132283460
9.482529276283e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721159458160,Volt DC,10,T,2W,F,F,36.202707360
9.833063813858e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3027145862579,Volt DC,10,T,2W,F,F,36.273120900
0.0001018176844809,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3332811594009,Volt DC,10,T,2W,F,F,36.343532180
0.0001049916390912,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3626482486725,Volt DC,10,T,2W,F,F,36.413949960
0.0001064170719474,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940873146057,Volt DC,10,T,2W,F,F,36.765384580
0.0001099603177863,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240070581436,Volt DC,10,T,2W,F,F,36.835842180
0.0001135364582296,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543513059616,Volt DC,10,T,2W,F,F,36.906251500
0.0001170680479845,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849208593369,Volt DC,10,T,2W,F,F,36.976695640
0.0001205094449688,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148737430573,Volt DC,10,T,2W,F,F,37.047127060
0.0001239938283106,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455093383789,Volt DC,10,T,2W,F,F,37.117540560
0.0001274744281545,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5761125087738,Volt DC,10,T,2W,F,F,37.187966500
0.0001308796054218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060804128647,Volt DC,10,T,2W,F,F,37.258382180
0.0001342754840152,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363570690155,Volt DC,10,T,2W,F,F,37.328817460
0.0001376765721943,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666256189346,Volt DC,10,T,2W,F,F,37.399247540
0.0001410330150975,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968911886215,Volt DC,10,T,2W,F,F,37.469658880
0.0001444747613277,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274743318558,Volt DC,10,T,2W,F,F,37.540087600
0.0001477931946283,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574194669724,Volt DC,10,T,2W,F,F,37.610510460
0.0001511965529062,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880623340607,Volt DC,10,T,2W,F,F,37.680930000
0.0001544942351757,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179756402969,Volt DC,10,T,2W,F,F,37.751366040
0.00015786626318,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485889434814,Volt DC,10,T,2W,F,F,37.821795260
0.0001612286869204,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789285421371,Volt DC,10,T,2W,F,F,37.892210380
0.0001644981384743,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088491201401,Volt DC,10,T,2W,F,F,37.962627980
0.0001678632106632,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394521713257,Volt DC,10,T,2W,F,F,38.033077840
0.0001711236836854,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694393873215,Volt DC,10,T,2W,F,F,38.103496160
0.0001744697947288,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0000169277191,Volt DC,10,T,2W,F,F,38.173931000
0.0001777732250048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0303096771240,Volt DC,10,T,2W,F,F,38.244340640
0.0001810381509131,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605633258820,Volt DC,10,T,2W,F,F,38.314763120
0.0001843679347076,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0908253192902,Volt DC,10,T,2W,F,F,38.385193820
0.0001876162277767,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1208119392395,Volt DC,10,T,2W,F,F,38.455631500
0.000190920123714,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1514275074005,Volt DC,10,T,2W,F,F,38.526052820
0.0001942399831023,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819934844971,Volt DC,10,T,2W,F,F,38.596479520
0.0001974496553885,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119846343994,Volt DC,10,T,2W,F,F,38.666896460
0.0002007736329688,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2426156997681,Volt DC,10,T,2W,F,F,38.737302460
0.0002040162653429,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2725188732147,Volt DC,10,T,2W,F,F,38.807725380
0.0002072555798804,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3028206825256,Volt DC,10,T,2W,F,F,38.878140620
0.0002105228777509,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3334157466888,Volt DC,10,T,2W,F,F,38.948550300
0.000213794701267,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3633604049683,Volt DC,10,T,2W,F,F,39.018981120
0.0002170444786316,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3939301967621,Volt DC,10,T,2W,F,F,39.089397980
0.0002202516770922,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238808155060,Volt DC,10,T,2W,F,F,39.159810260
0.0002235607680632,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544990062714,Volt DC,10,T,2W,F,F,39.230243220
0.0002267968084197,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847798347473,Volt DC,10,T,2W,F,F,39.300669600
0.0002300149353687,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5150406360626,Volt DC,10,T,2W,F,F,39.371111040
0.000233283804846,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5453073978424,Volt DC,10,T,2W,F,F,39.441530940
0.0002365073014516,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5759115219116,Volt DC,10,T,2W,F,F,39.511941320
0.0002396883064648,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6058256626129,Volt DC,10,T,2W,F,F,39.582370340
0.0002430323220324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6364915370941,Volt DC,10,T,2W,F,F,39.652798060
0.0002462257398292,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6664369106293,Volt DC,10,T,2W,F,F,39.723226220
0.0002494345244486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6970067024231,Volt DC,10,T,2W,F,F,39.793662100
0.000252647587331,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7272922992706,Volt DC,10,T,2W,F,F,39.864071640
0.000255841499893,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7572095394135,Volt DC,10,T,2W,F,F,39.934486500
0.0002591243537609,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7878251075745,Volt DC,10,T,2W,F,F,40.004900000
0.0002623426553328,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8178093433380,Volt DC,10,T,2W,F,F,40.075313660
0.0002655418356881,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8483715057373,Volt DC,10,T,2W,F,F,40.145741900
0.0002687478263397,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8790009021759,Volt DC,10,T,2W,F,F,40.216145280
0.0002719584445003,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9089627265930,Volt DC,10,T,2W,F,F,40.286578860
0.0002752116706688,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392328262329,Volt DC,10,T,2W,F,F,40.357005960
0.0002784065436572,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9695336818695,Volt DC,10,T,2W,F,F,40.427423220
0.0002815818588715,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9998190402985,Volt DC,10,T,2W,F,F,40.497844460
0.0002764669770841,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9695234298706,Volt DC,10,T,2W,F,F,40.568292220
0.0002715433365665,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392333030701,Volt DC,10,T,2W,F,F,40.638699300
0.0002667802327778,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9089632034302,Volt DC,10,T,2W,F,F,40.709117160
0.0002620368322823,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8790042400360,Volt DC,10,T,2W,F,F,40.779528500
0.0002573215169832,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8483753204346,Volt DC,10,T,2W,F,F,40.849957340
0.0002526836760808,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8178150653839,Volt DC,10,T,2W,F,F,40.920377080
0.0002481915580574,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7878119945526,Volt DC,10,T,2W,F,F,40.990789260
0.0002436712384224,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7572078704834,Volt DC,10,T,2W,F,F,41.061210760
0.0002392359310761,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7273035049438,Volt DC,10,T,2W,F,F,41.131628920
0.0002348372654524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6970047950745,Volt DC,10,T,2W,F,F,41.202079120
0.0002304202062078,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6664478778839,Volt DC,10,T,2W,F,F,41.272497380
0.000226161282626,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6364941596985,Volt DC,10,T,2W,F,F,41.342921580
0.0002218151057605,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6058380603790,Volt DC,10,T,2W,F,F,41.413340760
0.0002175699482905,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5759177207947,Volt DC,10,T,2W,F,F,41.483773620
0.0002132694498869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5453076362610,Volt DC,10,T,2W,F,F,41.554182920
0.0002090929629048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5150468349457,Volt DC,10,T,2W,F,F,41.624594340
0.0002049498725682,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847996234894,Volt DC,10,T,2W,F,F,41.695018200
0.0002007949660765,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544963836670,Volt DC,10,T,2W,F,F,41.765471300
0.0001965671835933,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238853454590,Volt DC,10,T,2W,F,F,41.835900020
0.0001925054675667,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3939371109009,Volt DC,10,T,2W,F,F,41.906304480
0.0001883982913569,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3633635044098,Volt DC,10,T,2W,F,F,41.976727400
0.000184426564374,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3334202766418,Volt DC,10,T,2W,F,F,42.047145100
0.0001803073828341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3028347492218,Volt DC,10,T,2W,F,F,42.117565380
0.0001762705796864,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2725200653076,Volt DC,10,T,2W,F,F,42.187988380
0.0001723406021483,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2426135540009,Volt DC,10,T,2W,F,F,42.258404560
0.0001683368900558,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119917869568,Volt DC,10,T,2W,F,F,42.328810260
0.0001644299190957,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1820018291473,Volt DC,10,T,2W,F,F,42.399248360
0.0001604121935088,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1514298915863,Volt DC,10,T,2W,F,F,42.469673200
0.0001564536214573,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207973957062,Volt DC,10,T,2W,F,F,42.540119660
0.0001526047853986,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0908422470093,Volt DC,10,T,2W,F,F,42.610545540
0.0001487358531449,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605766773224,Volt DC,10,T,2W,F,F,42.680964300
0.0001448654948035,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0303151607513,Volt DC,10,T,2W,F,F,42.751385860
0.0001409885589965,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0000181198120,Volt DC,10,T,2W,F,F,42.821828340
0.0001371266407659,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694418907166,Volt DC,10,T,2W,F,F,42.892240420
0.0001333370310022,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394670724869,Volt DC,10,T,2W,F,F,42.962665780
0.0001294812100241,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088402986526,Volt DC,10,T,2W,F,F,43.033102920
0.0001257567928405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789498806000,Volt DC,10,T,2W,F,F,43.103505480
0.0001219654441229,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8486098051071,Volt DC,10,T,2W,F,F,43.173904580
0.0001181673360406,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179817199707,Volt DC,10,T,2W,F,F,43.244322380
0.0001144581910921,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880661487579,Volt DC,10,T,2W,F,F,43.314743580
0.0001106867712224,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574222087860,Volt DC,10,T,2W,F,F,43.385162980
0.0001070109356078,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274979352951,Volt DC,10,T,2W,F,F,43.455579620
0.0001032605214277,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6969084739685,Volt DC,10,T,2W,F,F,43.526004080
0.0001004279401968,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6663542985916,Volt DC,10,T,2W,F,F,43.741367920
9.661548392614e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6361228227615,Volt DC,10,T,2W,F,F,43.811808300
9.286541171605e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6058349609375,Volt DC,10,T,2W,F,F,43.882255780
8.917834929889e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5758688449860,Volt DC,10,T,2W,F,F,43.952671360
8.54596219142e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5453006029129,Volt DC,10,T,2W,F,F,44.023100040
8.172972593457e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5146477222443,Volt DC,10,T,2W,F,F,44.093505440
7.810186798451e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4847073554993,Volt DC,10,T,2W,F,F,44.163929800
7.443967479048e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4541560411453,Volt DC,10,T,2W,F,F,44.234359700
7.080202340148e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4238392114639,Volt DC,10,T,2W,F,F,44.304769880
6.725823186571e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3939116001129,Volt DC,10,T,2W,F,F,44.375179140
6.362665590132e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3633401393890,Volt DC,10,T,2W,F,F,44.445591620
6.009297067067e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3333928585052,Volt DC,10,T,2W,F,F,44.516014380
5.649066224578e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3028148412704,Volt DC,10,T,2W,F,F,44.586444320
5.290671106195e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2722271680832,Volt DC,10,T,2W,F,F,44.656858220
4.941708903061e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2422320842743,Volt DC,10,T,2W,F,F,44.727282840
4.58928734588e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119990587234,Volt DC,10,T,2W,F,F,44.797706780
4.23886012868e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1817299127579,Volt DC,10,T,2W,F,F,44.868132600
3.888567880495e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1514091491699,Volt DC,10,T,2W,F,F,44.938541680
3.535488212947e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1208283901215,Volt DC,10,T,2W,F,F,45.008962400
3.193366865162e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908725261688,Volt DC,10,T,2W,F,F,45.079388540
