Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,597
Base Time Seconds,1718373538
Base Time Fractional,.666534420
Base Time,06/14/2024 13:58:58.666534420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.158088252851e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575720548630,Volt DC,10,T,2W,F,F,31.289004380
9.248182323063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7269669771194,Volt DC,10,T,2W,F,F,31.508377380
4.919078946841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6968172788620,Volt DC,10,T,2W,F,F,31.579823560
5.881815013709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6662276983261,Volt DC,10,T,2W,F,F,32.094166460
1.429439521416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6363745331764,Volt DC,10,T,2W,F,F,32.165609360
-3.022823420906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6058900356293,Volt DC,10,T,2W,F,F,32.237047680
-7.263185125339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5760159492493,Volt DC,10,T,2W,F,F,32.308458940
-8.308650649269e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5453246831894,Volt DC,10,T,2W,F,F,32.665825620
-1.272289046028e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150786042213,Volt DC,10,T,2W,F,F,32.736281580
-1.700765642454e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850842952728,Volt DC,10,T,2W,F,F,32.806701480
-2.132646659447e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544729292393,Volt DC,10,T,2W,F,F,32.877125500
-2.557502739364e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4239080548286,Volt DC,10,T,2W,F,F,32.947547860
-2.949906411231e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939371705055,Volt DC,10,T,2W,F,F,33.017974460
-3.38331265084e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633875548840,Volt DC,10,T,2W,F,F,33.088384720
-3.776092125918e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334234058857,Volt DC,10,T,2W,F,F,33.158810300
-4.144482954871e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031816780567,Volt DC,10,T,2W,F,F,33.229215440
-4.55217777926e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2726127207279,Volt DC,10,T,2W,F,F,33.299647400
-4.977246862836e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426664680243,Volt DC,10,T,2W,F,F,33.370081080
-5.368048368837e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120214104652,Volt DC,10,T,2W,F,F,33.440528640
-5.710028926842e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821110546589,Volt DC,10,T,2W,F,F,33.510970980
-6.111371476436e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514798849821,Volt DC,10,T,2W,F,F,33.581390760
-6.529601523653e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212104558945,Volt DC,10,T,2W,F,F,33.651829940
-6.900739390403e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909713283181,Volt DC,10,T,2W,F,F,33.722269140
-7.237141107908e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606618337333,Volt DC,10,T,2W,F,F,33.792687160
-7.622201519553e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307306442410,Volt DC,10,T,2W,F,F,33.863115160
-8.028553565964e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001573404006,Volt DC,10,T,2W,F,F,33.933533600
-7.873589493101e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001380085014,Volt DC,10,T,2W,F,F,34.002904280
-7.172636833275e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307181943208,Volt DC,10,T,2W,F,F,34.073360320
-6.566583033418e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606424435973,Volt DC,10,T,2W,F,F,34.143791700
-5.976198372082e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909616276622,Volt DC,10,T,2W,F,F,34.214220540
-5.37555970368e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211771592498,Volt DC,10,T,2W,F,F,34.284661360
-4.77453613712e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514479517937,Volt DC,10,T,2W,F,F,34.355090180
-4.208288373775e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1820846498013,Volt DC,10,T,2W,F,F,34.425511460
-3.670214573503e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2119976431131,Volt DC,10,T,2W,F,F,34.495965300
-3.107817246928e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426191568375,Volt DC,10,T,2W,F,F,34.566390440
-2.563954876678e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725612819195,Volt DC,10,T,2W,F,F,34.636831840
-2.032733937085e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031300306320,Volt DC,10,T,2W,F,F,34.707255120
-1.517838700238e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333786129951,Volt DC,10,T,2W,F,F,34.777683680
-1.001906548481e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633261919022,Volt DC,10,T,2W,F,F,34.848116560
-5.119942670717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3940024971962,Volt DC,10,T,2W,F,F,35.067492180
-2.724008574262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4244069457054,Volt DC,10,T,2W,F,F,35.329419480
6.142403890408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4542559683323,Volt DC,10,T,2W,F,F,36.290462700
1.149118361354e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850088953972,Volt DC,10,T,2W,F,F,36.647921400
1.669751509326e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150058865547,Volt DC,10,T,2W,F,F,36.718379640
2.176691486966e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5452389717102,Volt DC,10,T,2W,F,F,36.788802580
2.679075987544e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5758479237556,Volt DC,10,T,2W,F,F,36.859213000
3.161645872751e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6058117747307,Volt DC,10,T,2W,F,F,36.929631660
3.646676486824e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6363816857338,Volt DC,10,T,2W,F,F,37.000051060
4.114940747968e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6663346290588,Volt DC,10,T,2W,F,F,37.070461200
4.586118302541e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6969183683395,Volt DC,10,T,2W,F,F,37.140890400
5.049145693192e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7271567583084,Volt DC,10,T,2W,F,F,37.211319340
5.506812522071e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7574573159218,Volt DC,10,T,2W,F,F,37.281745960
5.957735629636e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7877138853073,Volt DC,10,T,2W,F,F,37.352160060
6.398837285815e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8176293373108,Volt DC,10,T,2W,F,F,37.422569200
6.850698991911e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8482669591904,Volt DC,10,T,2W,F,F,37.493011260
7.29719249648e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8788826465607,Volt DC,10,T,2W,F,F,37.563419340
7.725641626166e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9087673425674,Volt DC,10,T,2W,F,F,37.633846460
8.166314364644e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9394105076790,Volt DC,10,T,2W,F,F,37.704280020
8.591922232881e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9693119525909,Volt DC,10,T,2W,F,F,37.774685500
9.020678407978e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995831847191,Volt DC,10,T,2W,F,F,37.845109080
9.447870252188e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0301493406296,Volt DC,10,T,2W,F,F,37.915515640
9.865550964605e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0600827932358,Volt DC,10,T,2W,F,F,37.985952320
0.0001029206978274,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0906800031662,Volt DC,10,T,2W,F,F,38.056369500
0.0001039247217705,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1209043264389,Volt DC,10,T,2W,F,F,38.407778540
0.0001084845862351,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1514980792999,Volt DC,10,T,2W,F,F,38.478223540
0.0001128665244323,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1818226575851,Volt DC,10,T,2W,F,F,38.548651600
0.0001172102274722,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2121028900146,Volt DC,10,T,2W,F,F,38.619069220
0.0001214748699567,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2423558235168,Volt DC,10,T,2W,F,F,38.689496840
0.0001256495888811,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2723457813263,Volt DC,10,T,2W,F,F,38.759917180
0.0001299127325183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029532432556,Volt DC,10,T,2W,F,F,38.830351320
0.0001341484021395,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335276842117,Volt DC,10,T,2W,F,F,38.900755920
0.0001382357586408,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634909391403,Volt DC,10,T,2W,F,F,38.971173940
0.0001424136135029,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940726518631,Volt DC,10,T,2W,F,F,39.041612260
0.0001464603701606,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240094423294,Volt DC,10,T,2W,F,F,39.112036220
0.0001505603577243,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543353319168,Volt DC,10,T,2W,F,F,39.182466020
0.0001546662679175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4848989248276,Volt DC,10,T,2W,F,F,39.252896120
0.0001586581638549,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148577690125,Volt DC,10,T,2W,F,F,39.323318060
0.000162763739354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454994440079,Volt DC,10,T,2W,F,F,39.393745340
0.0001668491604505,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760903358459,Volt DC,10,T,2W,F,F,39.464195540
0.0001707688788883,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060611009598,Volt DC,10,T,2W,F,F,39.534615520
0.0001747870555846,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363537311554,Volt DC,10,T,2W,F,F,39.605042000
0.0001787556684576,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666036844254,Volt DC,10,T,2W,F,F,39.675472200
0.0001827409578254,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968740224838,Volt DC,10,T,2W,F,F,39.745879400
0.000186745353858,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274843454361,Volt DC,10,T,2W,F,F,39.816300840
0.000190615610336,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573969364166,Volt DC,10,T,2W,F,F,39.886700000
0.0001946354459506,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880378961563,Volt DC,10,T,2W,F,F,39.957131420
0.0001985024427995,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179553747177,Volt DC,10,T,2W,F,F,40.027570100
0.0002024497953244,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485791683197,Volt DC,10,T,2W,F,F,40.097972560
0.0002063683205051,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789052963257,Volt DC,10,T,2W,F,F,40.168382800
0.0002102452126564,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088249206543,Volt DC,10,T,2W,F,F,40.238810940
0.0002141412696801,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394481182098,Volt DC,10,T,2W,F,F,40.309209220
0.0002179996808991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694212675095,Volt DC,10,T,2W,F,F,40.379629640
0.0002219044981757,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999892711639,Volt DC,10,T,2W,F,F,40.450056020
0.0002258342574351,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302941799164,Volt DC,10,T,2W,F,F,40.520461080
0.0002296096499776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605597496033,Volt DC,10,T,2W,F,F,40.590868380
0.0002335026074434,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0908262729645,Volt DC,10,T,2W,F,F,40.661319680
0.0002372847957304,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207854747772,Volt DC,10,T,2W,F,F,40.731730020
0.0002411729947198,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1514041423798,Volt DC,10,T,2W,F,F,40.802149840
0.0002450669126119,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819815635681,Volt DC,10,T,2W,F,F,40.872583960
0.000248809607001,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119600772858,Volt DC,10,T,2W,F,F,40.943008020
0.0002527524484321,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425913810730,Volt DC,10,T,2W,F,F,41.013427640
0.0002564893220551,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724974155426,Volt DC,10,T,2W,F,F,41.083854820
0.0002603100147098,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3028118610382,Volt DC,10,T,2W,F,F,41.154281660
0.0002641097235028,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333942890167,Volt DC,10,T,2W,F,F,41.224701280
0.0002678753226064,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3633351325989,Volt DC,10,T,2W,F,F,41.295126780
0.0002717408642638,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3939297199249,Volt DC,10,T,2W,F,F,41.365525080
0.0002754549204838,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238672256470,Volt DC,10,T,2W,F,F,41.435958340
0.0002792745362967,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544765949249,Volt DC,10,T,2W,F,F,41.506375040
0.000283034023596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847800731659,Volt DC,10,T,2W,F,F,41.576788240
0.000286883849185,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5150194168091,Volt DC,10,T,2W,F,F,41.647215200
0.0002906182780862,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452890396118,Volt DC,10,T,2W,F,F,41.717637260
0.0002944591687992,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758938789368,Volt DC,10,T,2W,F,F,41.788059600
0.0002981313737109,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6058220863342,Volt DC,10,T,2W,F,F,41.858484780
0.000302015512716,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6364731788635,Volt DC,10,T,2W,F,F,41.928892400
0.0003056918212678,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6664199829102,Volt DC,10,T,2W,F,F,41.999310680
0.0003095383290201,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969850063324,Volt DC,10,T,2W,F,F,42.069733280
0.0003132928686682,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7272756099701,Volt DC,10,T,2W,F,F,42.140153980
0.0003170382988174,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7571871280670,Volt DC,10,T,2W,F,F,42.210572620
0.0003208139387425,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7877867221832,Volt DC,10,T,2W,F,F,42.280980440
0.0003245267726015,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8177917003632,Volt DC,10,T,2W,F,F,42.351400060
0.0003283603582531,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8483567237854,Volt DC,10,T,2W,F,F,42.421827080
0.0003321634721942,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8789775371552,Volt DC,10,T,2W,F,F,42.492254380
0.0003358874237165,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9089400768280,Volt DC,10,T,2W,F,F,42.562666720
0.0003396066313144,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392144680023,Volt DC,10,T,2W,F,F,42.633085920
0.0003434114332777,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9695129394531,Volt DC,10,T,2W,F,F,42.703514560
0.0003471468517091,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,42.773945060
0.0003404645540286,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9695198535919,Volt DC,10,T,2W,F,F,42.844385000
0.00033403118141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392008781433,Volt DC,10,T,2W,F,F,42.914818240
0.0003278851800133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9089429378510,Volt DC,10,T,2W,F,F,42.985245440
0.000321842788253,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8789811134338,Volt DC,10,T,2W,F,F,43.055669660
0.00031584824319,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8483567237854,Volt DC,10,T,2W,F,F,43.126092540
0.0003099543391727,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8177957534790,Volt DC,10,T,2W,F,F,43.196518960
0.0003042676835321,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7877955436707,Volt DC,10,T,2W,F,F,43.266942960
0.0002985594619531,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7571873664856,Volt DC,10,T,2W,F,F,43.337389180
0.0002929515612777,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7272727489471,Volt DC,10,T,2W,F,F,43.407809820
0.0002874245983548,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969919204712,Volt DC,10,T,2W,F,F,43.478238020
0.0002819339861162,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6664335727692,Volt DC,10,T,2W,F,F,43.548668200
0.0002765936951619,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6364731788635,Volt DC,10,T,2W,F,F,43.619092120
0.0002711445849854,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6058185100555,Volt DC,10,T,2W,F,F,43.689518280
0.0002659136080183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758960247040,Volt DC,10,T,2W,F,F,43.759926520
0.0002606152847875,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452930927277,Volt DC,10,T,2W,F,F,43.830338360
0.0002554385282565,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5150189399719,Volt DC,10,T,2W,F,F,43.900765540
0.000250251730904,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847831726074,Volt DC,10,T,2W,F,F,43.971201040
0.0002451017790008,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544806480408,Volt DC,10,T,2W,F,F,44.041640060
0.0002400208177278,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238722324371,Volt DC,10,T,2W,F,F,44.112075920
0.0002349991555093,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3939325809479,Volt DC,10,T,2W,F,F,44.182500360
0.0002299696207047,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3633496761322,Volt DC,10,T,2W,F,F,44.252947160
0.0002250493998872,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333947658539,Volt DC,10,T,2W,F,F,44.323354220
0.0002200637100032,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3028190135956,Volt DC,10,T,2W,F,F,44.393761480
0.0002151453081751,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2725055217743,Volt DC,10,T,2W,F,F,44.464204520
0.0002103355654981,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2426102161407,Volt DC,10,T,2W,F,F,44.534634680
0.0002054372162092,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119805812836,Volt DC,10,T,2W,F,F,44.605047720
0.0002006803551922,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819932460785,Volt DC,10,T,2W,F,F,44.675473400
0.0001958499487955,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1514282226563,Volt DC,10,T,2W,F,F,44.745905180
0.0001910367282107,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1208109855652,Volt DC,10,T,2W,F,F,44.816348140
0.0001863850920927,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0908281803131,Volt DC,10,T,2W,F,F,44.886782140
0.000181687893928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605628490448,Volt DC,10,T,2W,F,F,44.957202020
0.0001769772643456,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0303025245667,Volt DC,10,T,2W,F,F,45.027620040
0.0001723720197333,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0000119209290,Volt DC,10,T,2W,F,F,45.098049640
0.0001676914253039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694278240204,Volt DC,10,T,2W,F,F,45.168478480
0.0001631646882743,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394634962082,Volt DC,10,T,2W,F,F,45.238910640
0.0001585019490449,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088438749313,Volt DC,10,T,2W,F,F,45.309336520
0.0001540472730994,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789274692535,Volt DC,10,T,2W,F,F,45.379736760
0.0001495204633102,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485798835754,Volt DC,10,T,2W,F,F,45.450145020
0.0001449299306842,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179671764374,Volt DC,10,T,2W,F,F,45.520577380
0.0001405370130669,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880625724792,Volt DC,10,T,2W,F,F,45.590984180
0.0001359921152471,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574107646942,Volt DC,10,T,2W,F,F,45.661401340
0.0001316656125709,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274938821793,Volt DC,10,T,2W,F,F,45.731842580
0.0001271620712942,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968883275986,Volt DC,10,T,2W,F,F,45.802257280
0.0001227845641552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666250228882,Volt DC,10,T,2W,F,F,45.872674980
0.0001184268548968,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363570690155,Volt DC,10,T,2W,F,F,45.943097540
0.0001140815656981,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060796976089,Volt DC,10,T,2W,F,F,46.013517200
0.0001098022476071,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5761086940765,Volt DC,10,T,2W,F,F,46.083955980
0.0001054228632711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455251932144,Volt DC,10,T,2W,F,F,46.154374800
0.0001010753621813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148729085922,Volt DC,10,T,2W,F,F,46.224789820
9.867298649624e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4846482276917,Volt DC,10,T,2W,F,F,46.440176260
9.413391671842e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4540845155716,Volt DC,10,T,2W,F,F,46.510633140
8.975367381936e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4237776994705,Volt DC,10,T,2W,F,F,46.581051960
8.548228652216e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3938499689102,Volt DC,10,T,2W,F,F,46.651480660
8.113066724036e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3632760047913,Volt DC,10,T,2W,F,F,46.721905640
7.692578219576e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3333401679993,Volt DC,10,T,2W,F,F,46.792339820
7.264900341397e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3027633428574,Volt DC,10,T,2W,F,F,46.862776380
6.83840844431e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721657752991,Volt DC,10,T,2W,F,F,46.933210100
6.426271283999e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421860694885,Volt DC,10,T,2W,F,F,47.003628340
6.009711069055e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119498252869,Volt DC,10,T,2W,F,F,47.074057620
5.597080598818e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816772222519,Volt DC,10,T,2W,F,F,47.144490840
