Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,597
Base Time Seconds,1718375786
Base Time Fractional,.487519800
Base Time,06/14/2024 14:36:26.487519800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
9.560494800098e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3329953849316,Volt DC,10,T,2W,F,F,16.586806980
3.234215910197e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3026505708694,Volt DC,10,T,2W,F,F,16.657253480
1.881904972834e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2721398174763,Volt DC,10,T,2W,F,F,16.727689940
7.349773659371e-05,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2424945533276,Volt DC,10,T,2W,F,F,17.653978460
5.378932110034e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2119744122028,Volt DC,10,T,2W,F,F,17.869369120
6.487356586149e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1818667799234,Volt DC,10,T,2W,F,F,18.514727740
-1.131854514824e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1508701294661,Volt DC,10,T,2W,F,F,18.585173880
-3.01542768284e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1202806979418,Volt DC,10,T,2W,F,F,18.655604600
-5.364263415686e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0905292779207,Volt DC,10,T,2W,F,F,18.726030280
-6.906934140716e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0601908564568,Volt DC,10,T,2W,F,F,18.796465100
-8.434149640379e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0303950645030,Volt DC,10,T,2W,F,F,18.866902320
-9.652473090682e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002693408751,Volt DC,10,T,2W,F,F,18.937335940
-5.037481241743e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000401207362,Volt DC,10,T,2W,F,F,19.006716160
2.371697337367e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307263992727,Volt DC,10,T,2W,F,F,19.077176520
4.875784361502e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0608424805105,Volt DC,10,T,2W,F,F,19.147611160
6.48798813927e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0911890938878,Volt DC,10,T,2W,F,F,19.218034820
8.192618406611e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1210826262832,Volt DC,10,T,2W,F,F,19.288466640
9.479979780735e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1516844332218,Volt DC,10,T,2W,F,F,19.358895400
0.0001050004866556,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1829629987478,Volt DC,10,T,2W,F,F,19.429321720
0.0001050004721037,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2124505788088,Volt DC,10,T,2W,F,F,19.499737240
0.0001050004138961,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2330273687840,Volt DC,10,T,2W,F,F,19.570144880
8.423489634879e-05,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2724684178829,Volt DC,10,T,2W,F,F,19.991782480
0.0001410671684425,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3030717670918,Volt DC,10,T,2W,F,F,20.062233200
0.0001623634743737,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333509564400,Volt DC,10,T,2W,F,F,20.132655980
0.0001771269016899,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633011579514,Volt DC,10,T,2W,F,F,20.203078400
0.0002073415380437,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3938673436642,Volt DC,10,T,2W,F,F,20.273518580
0.0002187687059632,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4237747490406,Volt DC,10,T,2W,F,F,20.343939900
0.0002511711791158,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4543780982494,Volt DC,10,T,2W,F,F,20.414353800
0.0002744877710938,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850811362267,Volt DC,10,T,2W,F,F,20.484762620
0.0002894018543884,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5151128768921,Volt DC,10,T,2W,F,F,20.555181580
0.0002759309718385,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5453021526337,Volt DC,10,T,2W,F,F,20.625606540
0.0002918919781223,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5758667588234,Volt DC,10,T,2W,F,F,20.696015840
0.0003340082475916,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6057878732681,Volt DC,10,T,2W,F,F,20.766444280
0.0003781593695749,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6363885998726,Volt DC,10,T,2W,F,F,20.836869900
0.0003728356387001,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664672493935,Volt DC,10,T,2W,F,F,20.907294380
0.0004186332807876,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6968562602997,Volt DC,10,T,2W,F,F,20.977714120
0.0004709042259492,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7272189855576,Volt DC,10,T,2W,F,F,21.048130680
0.0005104862502776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7574428319931,Volt DC,10,T,2W,F,F,21.118577860
0.0005696152802557,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878375649452,Volt DC,10,T,2W,F,F,21.189012820
0.0006557235028595,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8178413510323,Volt DC,10,T,2W,F,F,21.259437300
0.0007073399028741,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8482357263565,Volt DC,10,T,2W,F,F,21.329866900
0.0007281142752618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8786913156509,Volt DC,10,T,2W,F,F,21.400277360
0.0007732816739008,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9088307619095,Volt DC,10,T,2W,F,F,21.470710200
0.0008030622266233,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9393340945244,Volt DC,10,T,2W,F,F,21.541119500
0.0008348125847988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694542288780,Volt DC,10,T,2W,F,F,21.611544020
0.0008616307750344,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996802806854,Volt DC,10,T,2W,F,F,21.681946600
0.0009120347094722,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302058458328,Volt DC,10,T,2W,F,F,21.752374800
0.0009805685840547,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602595806122,Volt DC,10,T,2W,F,F,21.822792880
0.001029901904985,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.0907777547836,Volt DC,10,T,2W,F,F,21.893203740
0.001057861139998,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1209161281586,Volt DC,10,T,2W,F,F,22.244634000
0.001147351693362,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1515061855316,Volt DC,10,T,2W,F,F,22.315085920
0.001243929378688,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1818486452103,Volt DC,10,T,2W,F,F,22.385501000
0.001185702509247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2121315002441,Volt DC,10,T,2W,F,F,22.455924900
0.001241073594429,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2423787117004,Volt DC,10,T,2W,F,F,22.526339020
0.001220700913109,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2723664045334,Volt DC,10,T,2W,F,F,22.596760220
0.001196927507408,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3029601573944,Volt DC,10,T,2W,F,F,22.667186640
0.001355035812594,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3335658311844,Volt DC,10,T,2W,F,F,22.737606000
0.001495172735304,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3634777069092,Volt DC,10,T,2W,F,F,22.808007380
0.001440384774469,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3941121101379,Volt DC,10,T,2W,F,F,22.878450660
0.001459837076254,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4240399599075,Volt DC,10,T,2W,F,F,22.948905160
0.001413122867234,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4543533325195,Volt DC,10,T,2W,F,F,23.019310220
0.001562855090015,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4849309921265,Volt DC,10,T,2W,F,F,23.089739560
0.001762629835866,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5148625373840,Volt DC,10,T,2W,F,F,23.160159160
0.001841851510108,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5455149412155,Volt DC,10,T,2W,F,F,23.230600000
0.001956717576832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5760850906372,Volt DC,10,T,2W,F,F,23.301003880
0.001973659964278,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6060612201691,Volt DC,10,T,2W,F,F,23.371406920
0.002140189986676,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6363424062729,Volt DC,10,T,2W,F,F,23.441839220
0.002148055005819,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6666265726089,Volt DC,10,T,2W,F,F,23.512276320
0.002272969344631,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6968899965286,Volt DC,10,T,2W,F,F,23.582680980
0.002185204299167,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7274655103683,Volt DC,10,T,2W,F,F,23.653087620
0.002250109333545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7574130296707,Volt DC,10,T,2W,F,F,23.723527440
0.002669048728421,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7880921363831,Volt DC,10,T,2W,F,F,23.793922340
0.002744752913713,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8179737329483,Volt DC,10,T,2W,F,F,23.864363060
0.002863606670871,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8485640287399,Volt DC,10,T,2W,F,F,23.934774960
0.003053075633943,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8789024353027,Volt DC,10,T,2W,F,F,24.005213700
0.003196627367288,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9088008403778,Volt DC,10,T,2W,F,F,24.075644480
0.003432444296777,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9394228458405,Volt DC,10,T,2W,F,F,24.146076360
0.003803724888712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9694683551788,Volt DC,10,T,2W,F,F,24.216484960
0.003705350216478,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9998893737793,Volt DC,10,T,2W,F,F,24.286894820
0.004043711815029,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0302748680115,Volt DC,10,T,2W,F,F,24.357288620
0.004171950276941,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0605282783508,Volt DC,10,T,2W,F,F,24.427711780
0.004256287589669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0908856391907,Volt DC,10,T,2W,F,F,24.498134600
0.004232452251017,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1206655502319,Volt DC,10,T,2W,F,F,24.568544540
0.004328233655542,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1513016223907,Volt DC,10,T,2W,F,F,24.638958800
0.004504995886236,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1820034980774,Volt DC,10,T,2W,F,F,24.709377460
0.004573565907776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2119181156158,Volt DC,10,T,2W,F,F,24.779806640
0.004653271753341,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2425436973572,Volt DC,10,T,2W,F,F,24.850212360
0.00467447238043,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2724580764771,Volt DC,10,T,2W,F,F,24.920630940
0.004882323555648,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3027367591858,Volt DC,10,T,2W,F,F,24.991044420
0.005066261161119,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3333065509796,Volt DC,10,T,2W,F,F,25.061469500
0.005166341550648,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3632333278656,Volt DC,10,T,2W,F,F,25.131879240
0.005364748183638,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3938808441162,Volt DC,10,T,2W,F,F,25.202295500
0.005459388718009,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4238679409027,Volt DC,10,T,2W,F,F,25.272710820
0.005551488138735,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4543967247009,Volt DC,10,T,2W,F,F,25.343132140
0.005833661183715,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4846904277802,Volt DC,10,T,2W,F,F,25.413551800
0.006015213672072,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5148830413818,Volt DC,10,T,2W,F,F,25.483964800
0.006182093638927,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5452353954315,Volt DC,10,T,2W,F,F,25.554369780
0.006487867794931,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5757730007172,Volt DC,10,T,2W,F,F,25.624805820
0.006602454464883,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6057591438293,Volt DC,10,T,2W,F,F,25.695226100
0.006652309093624,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6363770961761,Volt DC,10,T,2W,F,F,25.765643240
0.006748410407454,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6663095951080,Volt DC,10,T,2W,F,F,25.836053620
0.006874766666442,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6969416141510,Volt DC,10,T,2W,F,F,25.906475900
0.007114768493921,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7271032333374,Volt DC,10,T,2W,F,F,25.976900360
0.007515778765082,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7570524215698,Volt DC,10,T,2W,F,F,26.047327600
0.00771629717201,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7876935005188,Volt DC,10,T,2W,F,F,26.117742060
0.008014092221856,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8176450729370,Volt DC,10,T,2W,F,F,26.188155760
0.00816170219332,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8482973575592,Volt DC,10,T,2W,F,F,26.258594660
0.008096598088741,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8788182735443,Volt DC,10,T,2W,F,F,26.329012000
0.008412684313953,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9088540077209,Volt DC,10,T,2W,F,F,26.399429860
0.008567309938371,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9390282630920,Volt DC,10,T,2W,F,F,26.469830160
0.008881762623787,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9694101810455,Volt DC,10,T,2W,F,F,26.540246260
0.009036633186042,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9996016025543,Volt DC,10,T,2W,F,F,26.610685880
0.008783591911197,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9693424701691,Volt DC,10,T,2W,F,F,26.681084680
0.008671455085278,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9390158653259,Volt DC,10,T,2W,F,F,26.751484600
0.008623470552266,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9087808132172,Volt DC,10,T,2W,F,F,26.821901600
0.008425240404904,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8788514137268,Volt DC,10,T,2W,F,F,26.892314460
0.008154925890267,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8481690883636,Volt DC,10,T,2W,F,F,26.962731600
0.007940223440528,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8176362514496,Volt DC,10,T,2W,F,F,27.033147720
0.00772002292797,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7875251770020,Volt DC,10,T,2W,F,F,27.103566480
0.00757930893451,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7571470737457,Volt DC,10,T,2W,F,F,27.174000020
0.007273762486875,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7271339893341,Volt DC,10,T,2W,F,F,27.244413720
0.00724533572793,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6968541145325,Volt DC,10,T,2W,F,F,27.314825280
0.006956091150641,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6662766933441,Volt DC,10,T,2W,F,F,27.385244360
0.006816225592047,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6363887786865,Volt DC,10,T,2W,F,F,27.455659920
0.006823310628533,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6057281494141,Volt DC,10,T,2W,F,F,27.526068080
0.006637986283749,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5758914947510,Volt DC,10,T,2W,F,F,27.596490940
0.006349749863148,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5452296733856,Volt DC,10,T,2W,F,F,27.666902340
0.006295467726886,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5149359703064,Volt DC,10,T,2W,F,F,27.737341060
0.006074205506593,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4846940040588,Volt DC,10,T,2W,F,F,27.807771160
0.005951726809144,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4543495178223,Volt DC,10,T,2W,F,F,27.878183140
0.005892574321479,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4237239360809,Volt DC,10,T,2W,F,F,27.948634400
0.005828105378896,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3938167095184,Volt DC,10,T,2W,F,F,28.019065400
0.005743297282606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3632199764252,Volt DC,10,T,2W,F,F,28.089485720
0.005639714188874,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3332829475403,Volt DC,10,T,2W,F,F,28.159898560
0.005663047544658,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3027684688568,Volt DC,10,T,2W,F,F,28.230300500
0.005586933810264,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2724053859711,Volt DC,10,T,2W,F,F,28.300737000
0.005410472396761,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2425105571747,Volt DC,10,T,2W,F,F,28.371166200
0.005364568904042,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2119007110596,Volt DC,10,T,2W,F,F,28.441589100
0.005261884536594,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1818513870239,Volt DC,10,T,2W,F,F,28.512001200
0.005125985015184,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1513392925262,Volt DC,10,T,2W,F,F,28.582423940
0.004938390571624,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1207220554352,Volt DC,10,T,2W,F,F,28.652843020
0.004876554012299,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0907592773438,Volt DC,10,T,2W,F,F,28.723268060
0.004758841823786,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0604352951050,Volt DC,10,T,2W,F,F,28.793682200
0.004722876474261,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0301988124847,Volt DC,10,T,2W,F,F,28.864085660
0.00459998473525,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9999129772186,Volt DC,10,T,2W,F,F,28.934533780
0.004456680268049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9693721532822,Volt DC,10,T,2W,F,F,29.004953600
0.004342799540609,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9393804073334,Volt DC,10,T,2W,F,F,29.075362780
0.004166851285845,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9087607860565,Volt DC,10,T,2W,F,F,29.145799780
0.004328294657171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8788669109344,Volt DC,10,T,2W,F,F,29.216213700
0.004155140835792,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8485479354858,Volt DC,10,T,2W,F,F,29.286632040
0.004018709529191,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8178583383560,Volt DC,10,T,2W,F,F,29.357057460
0.003981835208833,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7880302667618,Volt DC,10,T,2W,F,F,29.427474000
0.003809615038335,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7573854923248,Volt DC,10,T,2W,F,F,29.497882220
0.003701775800437,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7274879217148,Volt DC,10,T,2W,F,F,29.568316180
0.003475172445178,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6968109607697,Volt DC,10,T,2W,F,F,29.638759640
0.003460834734142,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6665858030319,Volt DC,10,T,2W,F,F,29.709182440
0.003403845010325,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6363343000412,Volt DC,10,T,2W,F,F,29.779605560
0.003389971330762,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6059644222260,Volt DC,10,T,2W,F,F,29.850027640
0.003304495010525,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5760391950607,Volt DC,10,T,2W,F,F,29.920444340
0.003279687603936,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5455247163773,Volt DC,10,T,2W,F,F,29.990858580
0.003212939947844,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5147855281830,Volt DC,10,T,2W,F,F,30.061293880
0.003059056587517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4848403930664,Volt DC,10,T,2W,F,F,30.131709460
0.00301517592743,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4543201923370,Volt DC,10,T,2W,F,F,30.202136500
0.002782396739349,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4239091873169,Volt DC,10,T,2W,F,F,30.272553520
0.00267109205015,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3940421342850,Volt DC,10,T,2W,F,F,30.342981140
0.002601096406579,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3634467124939,Volt DC,10,T,2W,F,F,30.413398900
0.0024591346737,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3335099220276,Volt DC,10,T,2W,F,F,30.483821260
0.002400246914476,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3029036521912,Volt DC,10,T,2W,F,F,30.554234120
0.002361420309171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2723207473755,Volt DC,10,T,2W,F,F,30.624644980
0.002300441032276,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2423278093338,Volt DC,10,T,2W,F,F,30.695053840
0.00202635419555,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2120823860168,Volt DC,10,T,2W,F,F,30.765481980
0.001963140908629,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1818457841873,Volt DC,10,T,2W,F,F,30.835892600
0.001750282826833,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1514989137650,Volt DC,10,T,2W,F,F,30.906291820
0.001635954366066,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1208794116974,Volt DC,10,T,2W,F,F,30.976717440
0.0016539884964,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0909116268158,Volt DC,10,T,2W,F,F,31.047148680
0.001584889832884,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0603288412094,Volt DC,10,T,2W,F,F,31.117575280
0.00144904491026,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0304007530212,Volt DC,10,T,2W,F,F,31.187983100
0.001476118224673,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9998549818993,Volt DC,10,T,2W,F,F,31.258382300
0.001391968573444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9695178270340,Volt DC,10,T,2W,F,F,31.328836300
0.001301799318753,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9396380186081,Volt DC,10,T,2W,F,F,31.399252620
0.001231218455359,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9089450836182,Volt DC,10,T,2W,F,F,31.469682480
0.001195251126774,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8790484666824,Volt DC,10,T,2W,F,F,31.540115360
0.00110421446152,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8484159708023,Volt DC,10,T,2W,F,F,31.610531440
0.001032601692714,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8177598714828,Volt DC,10,T,2W,F,F,31.680950080
0.001005071215332,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.7878481745720,Volt DC,10,T,2W,F,F,31.751369800
0.000918019330129,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7573386430740,Volt DC,10,T,2W,F,F,31.962753580
0.0007907570688985,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7270392179489,Volt DC,10,T,2W,F,F,32.033196120
0.000715191476047,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6966252326965,Volt DC,10,T,2W,F,F,32.103620820
0.0006885516922921,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6662045717239,Volt DC,10,T,2W,F,F,32.174033200
0.0006499467417598,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6362723708153,Volt DC,10,T,2W,F,F,32.244461920
