Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-5.301897908794e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7274101972580,Volt DC,10,T,2W,F,F,36.123895520
-5.659808812197e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6971660256386,Volt DC,10,T,2W,F,F,36.194338680
-6.022175148246e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6665745377541,Volt DC,10,T,2W,F,F,36.264746340
-6.350695184665e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6366185545921,Volt DC,10,T,2W,F,F,36.335179560
-6.701194797643e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6060413718224,Volt DC,10,T,2W,F,F,36.405603020
-7.011754496489e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5760755538940,Volt DC,10,T,2W,F,F,36.476031700
-7.337795250351e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5454607009888,Volt DC,10,T,2W,F,F,36.546461660
-7.645242294529e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5152229070663,Volt DC,10,T,2W,F,F,36.616882420
-7.954096508911e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4852296113968,Volt DC,10,T,2W,F,F,36.687307000
-8.274061110569e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4546121060848,Volt DC,10,T,2W,F,F,36.757757660
-8.572492515668e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4240457415581,Volt DC,10,T,2W,F,F,36.828171640
-8.851243183017e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3940646648407,Volt DC,10,T,2W,F,F,36.898580580
-9.144582872977e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3635066747665,Volt DC,10,T,2W,F,F,36.969007100
-9.43055638345e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3335463404655,Volt DC,10,T,2W,F,F,37.039456100
-9.712401515571e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3033085763454,Volt DC,10,T,2W,F,F,37.109874560
-0.000100023826235,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2727199494839,Volt DC,10,T,2W,F,F,37.180297220
-0.0001025311939884,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2427705675364,Volt DC,10,T,2W,F,F,37.250716520
-0.000104988408566,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2121390849352,Volt DC,10,T,2W,F,F,37.321166480
-0.0001050044011208,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1883760988712,Volt DC,10,T,2W,F,F,37.391588560
-0.0001121934474213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1513266712427,Volt DC,10,T,2W,F,F,37.743020560
-0.0001073148596333,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1210516840219,Volt DC,10,T,2W,F,F,37.813470080
-0.0001089009019779,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0908236131072,Volt DC,10,T,2W,F,F,37.883909680
-0.0001114600599976,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0604850724339,Volt DC,10,T,2W,F,F,37.954336040
-0.0001138476800406,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305497385561,Volt DC,10,T,2W,F,F,38.024756700
-0.0001167875161627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000428824278,Volt DC,10,T,2W,F,F,38.095192640
-0.0001119648586609,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000332164054,Volt DC,10,T,2W,F,F,38.164550020
-0.0001004334772006,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305455867201,Volt DC,10,T,2W,F,F,38.234984360
-0.0001010638807202,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606332086027,Volt DC,10,T,2W,F,F,38.450369480
-8.422504470218e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0910298675299,Volt DC,10,T,2W,F,F,38.520828920
-7.479714258807e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212483420968,Volt DC,10,T,2W,F,F,38.591258960
-6.670186849078e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1515165269375,Volt DC,10,T,2W,F,F,38.661663540
-5.924363722443e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821574717760,Volt DC,10,T,2W,F,F,38.732095560
-5.250968388282e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120583057404,Volt DC,10,T,2W,F,F,38.802547060
-4.607041773852e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426951378584,Volt DC,10,T,2W,F,F,38.872965820
-4.008589530713e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2726345658302,Volt DC,10,T,2W,F,F,38.943397520
-3.427063347772e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3032064437866,Volt DC,10,T,2W,F,F,39.013813440
-2.871769356716e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334551453590,Volt DC,10,T,2W,F,F,39.084251480
-2.34544313571e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3634081184864,Volt DC,10,T,2W,F,F,39.154674260
-1.817744850996e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939676284790,Volt DC,10,T,2W,F,F,39.225096080
-1.32562699946e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4239511787891,Volt DC,10,T,2W,F,F,39.295512820
-1.966478885151e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544624388218,Volt DC,10,T,2W,F,F,39.799858260
-1.077958313545e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4851195812225,Volt DC,10,T,2W,F,F,39.870305220
-8.564365089114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5153144598007,Volt DC,10,T,2W,F,F,40.089679060
-1.335189267593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5455986857414,Volt DC,10,T,2W,F,F,40.161118920
4.405835170473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5761145353317,Volt DC,10,T,2W,F,F,40.232563580
9.454790415475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6059979796410,Volt DC,10,T,2W,F,F,40.303989680
6.271865004237e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6364774703979,Volt DC,10,T,2W,F,F,40.735601400
1.317753867625e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664369106293,Volt DC,10,T,2W,F,F,40.806059940
1.882086144178e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6970348954201,Volt DC,10,T,2W,F,F,40.876487080
2.383702485531e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7272778153419,Volt DC,10,T,2W,F,F,40.946907660
2.848778422049e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575799226761,Volt DC,10,T,2W,F,F,41.017340380
3.29475660692e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878424525261,Volt DC,10,T,2W,F,F,41.087758860
3.707898940775e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177360296249,Volt DC,10,T,2W,F,F,41.158165260
4.133592301514e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8483820557594,Volt DC,10,T,2W,F,F,41.228601800
4.520158472587e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8789976239204,Volt DC,10,T,2W,F,F,41.299019840
4.899700797978e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9088925719261,Volt DC,10,T,2W,F,F,41.369442680
5.303014768288e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395331740379,Volt DC,10,T,2W,F,F,41.439863420
5.661748946295e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694378972054,Volt DC,10,T,2W,F,F,41.510285380
6.022402158123e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997166991234,Volt DC,10,T,2W,F,F,41.580689360
6.385380402207e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302973985672,Volt DC,10,T,2W,F,F,41.651106160
6.711160676787e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602240562439,Volt DC,10,T,2W,F,F,41.721524000
7.062284566928e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908136367798,Volt DC,10,T,2W,F,F,41.791960160
7.393778651021e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207731962204,Volt DC,10,T,2W,F,F,41.862390720
7.752446254017e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513600349426,Volt DC,10,T,2W,F,F,41.932789780
8.068945317063e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816715002060,Volt DC,10,T,2W,F,F,42.003202100
8.383457316086e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119508981705,Volt DC,10,T,2W,F,F,42.073635540
8.69432624313e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421813011169,Volt DC,10,T,2W,F,F,42.144040780
9.016046533361e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721676826477,Volt DC,10,T,2W,F,F,42.214478540
9.360568219563e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3027753829956,Volt DC,10,T,2W,F,F,42.284906280
9.672799205873e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3333383798599,Volt DC,10,T,2W,F,F,42.355331060
0.0001002441858873,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3632839918137,Volt DC,10,T,2W,F,F,42.425760020
0.0001036325411405,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3938596248627,Volt DC,10,T,2W,F,F,42.496164920
0.0001049999700626,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4223337173462,Volt DC,10,T,2W,F,F,42.566575580
9.636075992603e-05,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543576240540,Volt DC,10,T,2W,F,F,42.988152500
0.0001022127398755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849295616150,Volt DC,10,T,2W,F,F,43.058624260
0.000106723724457,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148752927780,Volt DC,10,T,2W,F,F,43.129038540
0.0001106940035243,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455310344696,Volt DC,10,T,2W,F,F,43.199477140
0.0001151163960458,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5761287212372,Volt DC,10,T,2W,F,F,43.269909140
0.0001189467220684,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060806512833,Volt DC,10,T,2W,F,F,43.340333740
0.0001229103654623,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363782882690,Volt DC,10,T,2W,F,F,43.410742820
0.0001266970211873,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666283607483,Volt DC,10,T,2W,F,F,43.481173440
0.0001300724979956,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6969053745270,Volt DC,10,T,2W,F,F,43.551606260
0.000133588531753,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7275099754333,Volt DC,10,T,2W,F,F,43.622029600
0.0001370727550238,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574228048325,Volt DC,10,T,2W,F,F,43.692445780
0.0001409841643181,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880752086639,Volt DC,10,T,2W,F,F,43.762860660
0.0001440405612811,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179745674133,Volt DC,10,T,2W,F,F,43.833289580
0.0001473582815379,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8486043214798,Volt DC,10,T,2W,F,F,43.903707720
0.0001508755085524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789403438568,Volt DC,10,T,2W,F,F,43.974116840
0.0001542827667436,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088572263718,Volt DC,10,T,2W,F,F,44.044554520
0.0001574271445861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394692182541,Volt DC,10,T,2W,F,F,44.114962060
0.0001605897850823,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694465398788,Volt DC,10,T,2W,F,F,44.185384860
0.0001638999965508,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0000336170197,Volt DC,10,T,2W,F,F,44.255811840
0.0001671960344538,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0303070545197,Volt DC,10,T,2W,F,F,44.326224140
0.0001706107432256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605833530426,Volt DC,10,T,2W,F,F,44.396650300
0.0001739501603879,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.0908498764038,Volt DC,10,T,2W,F,F,44.467076600
0.0001771871175151,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1208178997040,Volt DC,10,T,2W,F,F,44.537503900
0.0001802069018595,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1514329910278,Volt DC,10,T,2W,F,F,44.607919100
0.0001836927694967,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1820054054260,Volt DC,10,T,2W,F,F,44.678354620
0.0001871143613243,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2120015621185,Volt DC,10,T,2W,F,F,44.748780940
0.000191073253518,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2426183223724,Volt DC,10,T,2W,F,F,44.819210140
0.0001941568916664,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2725236415863,Volt DC,10,T,2W,F,F,44.889640840
0.0001970693556359,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3028461933136,Volt DC,10,T,2W,F,F,44.960041540
0.0002006925351452,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3334097862244,Volt DC,10,T,2W,F,F,45.030468340
0.0002040837862296,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3633677959442,Volt DC,10,T,2W,F,F,45.100906460
0.0002074240328511,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3939580917358,Volt DC,10,T,2W,F,F,45.171309120
0.0002109153574565,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4239025115967,Volt DC,10,T,2W,F,F,45.241737360
0.0002150675281882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4545071125031,Volt DC,10,T,2W,F,F,45.312134640
0.0002184370096074,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4848062992096,Volt DC,10,T,2W,F,F,45.382557860
0.0002217670698883,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5150487422943,Volt DC,10,T,2W,F,F,45.452980480
0.0002255026629427,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5453217029572,Volt DC,10,T,2W,F,F,45.523393680
0.0002292178833159,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5759251117706,Volt DC,10,T,2W,F,F,45.593798200
0.0002326852409169,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6058456897736,Volt DC,10,T,2W,F,F,45.664228720
0.0002359835925745,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6364884376526,Volt DC,10,T,2W,F,F,45.734663280
0.00023980277183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6664397716522,Volt DC,10,T,2W,F,F,45.805068520
0.0002433166955598,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6970121860504,Volt DC,10,T,2W,F,F,45.875485520
0.0002468833699822,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7273085117340,Volt DC,10,T,2W,F,F,45.945910040
0.0002504359872546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7572176456451,Volt DC,10,T,2W,F,F,46.016345500
0.0002540464047343,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7878234386444,Volt DC,10,T,2W,F,F,46.086740540
0.0002581330772955,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8178215026855,Volt DC,10,T,2W,F,F,46.157156020
0.000262270856183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8483798503876,Volt DC,10,T,2W,F,F,46.227596560
0.0002653787960298,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8789947032928,Volt DC,10,T,2W,F,F,46.298008360
0.0002689565299079,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9089736938477,Volt DC,10,T,2W,F,F,46.368419980
0.0002726180537138,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392418861389,Volt DC,10,T,2W,F,F,46.438849460
0.000276376522379,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9695372581482,Volt DC,10,T,2W,F,F,46.509252760
0.0002811622689478,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9998273849487,Volt DC,10,T,2W,F,F,46.579685640
0.0002691282134037,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9695408344269,Volt DC,10,T,2W,F,F,46.650105200
0.0002595859405119,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9392313957214,Volt DC,10,T,2W,F,F,46.720534080
0.0002503390132915,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.9089622497559,Volt DC,10,T,2W,F,F,46.790943520
0.000240971770836,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8790135383606,Volt DC,10,T,2W,F,F,46.861355980
0.0002331377472728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8483753204346,Volt DC,10,T,2W,F,F,46.931791660
0.0002251722180517,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.8178243637085,Volt DC,10,T,2W,F,F,47.002199060
0.0002174741966883,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7878317832947,Volt DC,10,T,2W,F,F,47.072597580
0.0002100258861901,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7572181224823,Volt DC,10,T,2W,F,F,47.143003660
0.0002024340356002,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.7273128032684,Volt DC,10,T,2W,F,F,47.213420060
0.0001952788297785,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6970231533051,Volt DC,10,T,2W,F,F,47.283850820
0.0001885712845251,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6664571762085,Volt DC,10,T,2W,F,F,47.354278740
0.0001820157049224,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6365051269531,Volt DC,10,T,2W,F,F,47.424703300
0.0001750240917318,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.6058571338654,Volt DC,10,T,2W,F,F,47.495126160
0.0001685961469775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5759329795837,Volt DC,10,T,2W,F,F,47.565553840
0.0001622350537218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5453283786774,Volt DC,10,T,2W,F,F,47.635970260
0.0001560391392559,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.5150597095490,Volt DC,10,T,2W,F,F,47.706390900
0.0001500390935689,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4848124980927,Volt DC,10,T,2W,F,F,47.776799080
0.0001440795895178,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4545073509216,Volt DC,10,T,2W,F,F,47.847216500
0.0001379979221383,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.4239072799683,Volt DC,10,T,2W,F,F,47.917645160
0.0001323377364315,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3939666748047,Volt DC,10,T,2W,F,F,47.988053080
0.0001271144137718,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3633713722229,Volt DC,10,T,2W,F,F,48.058485460
0.000121929042507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3334393501282,Volt DC,10,T,2W,F,F,48.128900880
0.0001164449495263,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.3028500080109,Volt DC,10,T,2W,F,F,48.199326800
0.0001105317496695,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2725386619568,Volt DC,10,T,2W,F,F,48.269767680
0.0001053530504578,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2426340579987,Volt DC,10,T,2W,F,F,48.340182920
0.0001092669044738,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.2120029926300,Volt DC,10,T,2W,F,F,48.836518640
0.0001017147878883,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,2.1820213794708,Volt DC,10,T,2W,F,F,48.906967300
9.849847265286e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1511757373810,Volt DC,10,T,2W,F,F,49.122344000
9.143745410256e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1205606460571,Volt DC,10,T,2W,F,F,49.192783440
8.55926409713e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0906081199646,Volt DC,10,T,2W,F,F,49.263203720
7.976698543644e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0603594779968,Volt DC,10,T,2W,F,F,49.333643640
7.438247848768e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0300974845886,Volt DC,10,T,2W,F,F,49.404043720
6.92351750331e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9998264312744,Volt DC,10,T,2W,F,F,49.474456060
6.383818981703e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9692554473877,Volt DC,10,T,2W,F,F,49.544872740
5.896411676076e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9392880201340,Volt DC,10,T,2W,F,F,49.615300880
5.423900074675e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9086914062500,Volt DC,10,T,2W,F,F,49.685701000
4.959365469404e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8787838220596,Volt DC,10,T,2W,F,F,49.756140260
4.481741052587e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8484698534012,Volt DC,10,T,2W,F,F,49.826573760
4.026059468742e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8178511857986,Volt DC,10,T,2W,F,F,49.897012320
3.592576103983e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7879554033279,Volt DC,10,T,2W,F,F,49.967427080
3.145993832732e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573144435883,Volt DC,10,T,2W,F,F,50.037834560
2.727448008955e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274106740952,Volt DC,10,T,2W,F,F,50.108264720
2.306006717845e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968129873276,Volt DC,10,T,2W,F,F,50.178693840
1.895204513858e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6665390729904,Volt DC,10,T,2W,F,F,50.249108860
1.489307942393e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363068819046,Volt DC,10,T,2W,F,F,50.319518440
1.090490604838e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060194969177,Volt DC,10,T,2W,F,F,50.389942780
2.29853339988e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760616064072,Volt DC,10,T,2W,F,F,50.894257600
1.632203930058e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454636812210,Volt DC,10,T,2W,F,F,50.964703080
1.09278371383e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148301124573,Volt DC,10,T,2W,F,F,51.035110740
1.840700679168e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4848834276199,Volt DC,10,T,2W,F,F,51.539482740
1.15579505291e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543175697327,Volt DC,10,T,2W,F,F,51.609912320
1.611195148143e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240055084229,Volt DC,10,T,2W,F,F,52.114266820
1.729648465698e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940567970276,Volt DC,10,T,2W,F,F,52.618612660
1.009072911984e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634670972824,Volt DC,10,T,2W,F,F,52.689052940
8.400590559177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3332413434982,Volt DC,10,T,2W,F,F,52.908411440
1.83397071396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3026884794235,Volt DC,10,T,2W,F,F,52.979858940
-3.625436420407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721706628799,Volt DC,10,T,2W,F,F,53.051288300
-8.573502782383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2422847747803,Volt DC,10,T,2W,F,F,53.122710820
-5.148490345164e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2121388912201,Volt DC,10,T,2W,F,F,53.480141520
-1.149770832853e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1818562746048,Volt DC,10,T,2W,F,F,53.550591260
-1.676126703387e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1515402793884,Volt DC,10,T,2W,F,F,53.621018340
-2.170376137656e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1209615468979,Volt DC,10,T,2W,F,F,53.691433200
