Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2105
Base Time Seconds,1719243172
Base Time Fractional,.209083020
Base Time,06/24/2024 15:32:52.209083020
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.175677688536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,12.411032980
1.177179420608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,12.480387780
1.17746825623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,12.549721460
1.178901065657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,12.619048200
1.180517728017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,12.688386880
1.179757980196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,12.757725740
1.177829123122e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,12.827052980
1.177180131151e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,12.896404920
1.179788355898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,12.965717400
1.179750608316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,13.035041360
1.180166186998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,13.104378620
1.181209707823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,13.173720760
1.180813047341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,13.243058380
1.181429887254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,13.312382780
1.182977715786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,13.381734080
1.182292486135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,13.451065460
1.185114228974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,13.520403000
1.185404840953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,13.589751120
1.185650333468e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,13.659066660
1.184751852179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,13.728408340
1.189375886668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,13.797753580
1.191875931283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,13.867089720
1.190295861875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,13.936426380
1.193070620076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,14.005763720
1.19110357133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,14.075112020
1.191752296847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,14.144442520
1.190905241089e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,14.213766360
1.191256160382e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,14.283115580
1.192321441579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,14.352465020
1.193345511297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,14.421798700
1.194042109631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,14.491124400
1.1932852928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,14.560464560
1.180792352784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,14.629799240
1.182956488321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,14.699147260
2.288213174495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,14.768476360
2.263401022162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,14.837811620
2.253448094791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,14.907147160
2.242498631233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,14.976493480
2.234310869653e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,15.045836580
2.228781958991e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,15.115170980
2.219700689921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,15.184501360
2.214253136401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,15.253838300
2.209652016916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,15.323152640
2.199850612783e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,15.392494900
2.192129500145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,15.461846160
2.185418068734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,15.531182660
2.189294612265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,15.600533240
2.186105874102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,15.669863720
2.180491698311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,15.739194140
2.179383251644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,15.808532420
2.17630855559e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,15.877875540
2.170051160988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,15.947217680
2.165007018107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,16.016547960
2.162560264196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,16.085879260
2.159555201331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,16.155205440
2.156050982194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,16.224547160
2.15195274933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,16.293883960
2.147144861908e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,16.363227820
2.145882938009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,16.432573780
2.143347188621e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,16.501933380
2.136790300256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,16.571274540
2.122881426203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,16.640626720
2.091932493897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,16.709979260
2.037421609202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,16.779303180
2.031199031194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693632126,Volt DC,1,T,2W,F,F,16.848637720
2.105990937196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,16.917990920
2.086971306881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,16.987333320
2.071972815543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,17.056679560
2.108422059166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,17.126013780
2.103438845324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,17.195352760
1.004988448017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,17.264689800
1.029554663745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,17.334033680
1.03865218648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,17.403358500
1.040118302598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,17.472702460
1.04255839517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,17.542045640
1.04796722411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,17.611394940
1.05211048762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,17.680744620
1.064176036181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,17.750067060
1.097469848332e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,17.819388800
1.141061911625e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,17.888736780
1.146907546712e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,17.958065340
1.146037043043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,18.027410180
1.124370818673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,18.096755120
1.104297808752e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,18.166097820
1.093092993898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,18.235435940
1.093928503337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,18.304760900
1.104195135326e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,18.374086260
1.110804515037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,18.443432700
1.113966074939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,18.512766100
1.11300257899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,18.582109620
1.109287506296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,18.651454580
1.111894132322e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,18.720800800
1.111035974333e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,18.790140860
1.113616487913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,18.859460280
1.114896885923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,18.928781600
1.114809222713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,18.998120200
1.116014569646e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,19.067467560
1.118191406135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,19.136797860
1.122284309929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,19.206133820
1.123721915519e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,19.275449060
1.123765258626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,19.344757600
1.124167514632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,19.414111680
1.1253829868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,19.483463660
1.128110405091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,19.552804740
1.129067683792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,19.622134780
1.1300633318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,19.691481940
1.129474291872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,19.760807460
1.131978155655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,19.830152160
1.137036598209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,19.899464040
1.13872768992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,19.968820360
1.140502625674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,20.038149360
1.142591354863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,20.107464140
1.142873617965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,20.176807420
1.14300595655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,20.246151780
1.142894756612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,20.315475080
1.145457328988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,20.384812860
1.148147443786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,20.454137300
1.149479622597e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,20.523492240
1.14826619324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,20.592831420
1.151274897637e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,20.662158480
1.150901596247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,20.731496020
1.150319040022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,20.800844060
1.153080297911e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,20.870153600
1.155304563127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,20.939497820
1.154061024522e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,21.008841100
1.154775031154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,21.078163600
1.1572408809e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,21.147469020
1.155663920116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,21.216791020
1.158383788891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,21.286133280
1.160038554104e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,21.355469740
1.159773344028e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,21.424818780
1.160010576484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,21.494159320
1.158954798797e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,21.563502360
1.157207396574e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,21.632827960
1.160293727764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,21.702187340
1.16033342934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,21.771537820
1.156728934859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,21.840879920
1.159582563304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,21.910220520
1.163987306541e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,21.979549420
1.162425355972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,22.048901680
1.162007468025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,22.118216040
1.164552987376e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,22.187541900
1.167454133366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,22.256859920
1.167576524352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,22.326214400
1.164853724589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,22.395552020
1.165831431393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,22.464893420
1.168837560073e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,22.534227020
1.171060848293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,22.603560040
1.170855234989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,22.672905780
1.172611696632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,22.742249580
1.172298258467e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,22.811584320
1.171767038954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,22.880918040
1.171557784119e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,22.950237100
1.172676888928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,23.019549900
1.172166275154e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,23.088883360
1.175603525638e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,23.158226800
1.173896979623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,23.227562860
1.172652464021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,23.296899020
1.173744923477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,23.366236400
1.177434683086e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,23.435551360
1.17800826871e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,23.504881380
1.177475006386e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,23.574225620
1.177743769176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,23.643582760
1.178799013957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,23.712921760
1.177426067756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,23.782263540
1.178533803881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,23.851603360
1.179681063945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,23.920947020
1.18066285637e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,23.990277620
1.180639852549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,24.059612120
1.180818998137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,24.128947460
1.180588604655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,24.198285840
1.17956480139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,24.267623020
1.181694475605e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,24.336975600
1.181680886475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,24.406321220
1.182524922427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,24.475680960
1.182129949484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,24.544994680
1.183039977093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,24.614326620
1.180921227473e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,24.683687340
1.694227336202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,24.753023740
2.24010712202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,24.822359840
2.229309892243e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,24.891692620
