Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1408
Base Time Seconds,1719243466
Base Time Fractional,.651834060
Base Time,06/24/2024 15:37:46.651834060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
3.608564824731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,371.913123480
3.590794150909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,371.982462520
3.56658809153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999687075615,Volt DC,1,T,2W,F,F,372.051786900
3.54316860296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666213989,Volt DC,1,T,2W,F,F,372.121133280
3.525281755401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,372.190471700
3.507018675464e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676942825,Volt DC,1,T,2W,F,F,372.259827120
3.488599631396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,372.329158340
3.469058285077e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701380730,Volt DC,1,T,2W,F,F,372.398512740
3.450152874507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,372.467845500
3.432592166064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999690651894,Volt DC,1,T,2W,F,F,372.537188080
3.4163221585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682307243,Volt DC,1,T,2W,F,F,372.606520000
3.397512315928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,372.675876220
3.380070978665e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693036079,Volt DC,1,T,2W,F,F,372.745232080
1.787021730593e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,372.814577500
1.604373345288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,372.883905400
1.605046406894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,372.953239120
1.604074384431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,373.022591840
1.599188337309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,373.091923540
1.592361797975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,373.161266400
1.586912112828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,373.230599300
1.579297226328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,373.299953800
1.575446617608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,373.369292260
1.564876761506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,373.438654220
1.554662354408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,373.507991140
1.549637218545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,373.577312560
1.539864058486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,373.646653740
1.534164972838e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,373.715990480
1.5246502727e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,373.785328880
1.517868142287e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,373.854655320
1.507907754217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,373.924006020
1.502087698668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,373.993348540
1.494772838839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,374.062694820
1.487076595197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,374.132036020
1.480526901076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,374.201363540
1.475974542586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,374.270708340
1.471751431836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,374.340033280
1.464805698959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,374.409354900
1.458535425769e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,374.478693280
1.447493680473e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,374.548030960
1.442779051786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,374.617366700
1.441974806227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,374.686702900
1.432001006663e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,374.756021260
1.424278561757e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,374.825366640
1.421544215674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,374.894701440
1.418714123957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,374.964013460
1.401224025699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,375.033346720
1.389565618126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,375.102693820
1.394514903552e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,375.172039920
1.415283978901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,375.241386120
1.428580009843e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,375.310723640
1.42932385927e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,375.380062380
1.385437720103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,375.449390660
1.358403167728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,375.518729960
1.347455480527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,375.588073480
1.340925681603e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,375.657399100
1.34436488608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,375.726742540
1.340367550284e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,375.796071420
1.332444821145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,375.865423640
1.310410535638e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,375.934770360
1.302396945846e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,376.004112540
1.296449170241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,376.073457380
1.29683606076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,376.142813620
1.30047803637e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,376.212130360
1.302815988424e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,376.281465720
1.300774421509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,376.350818820
1.293030571503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,376.420146000
1.284018846803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,376.489465660
1.277697059265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,376.558805020
1.267011207062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,376.628141700
1.259783122265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,376.697495420
1.258465953669e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,376.766834540
1.259899828909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,376.836168400
1.253335479845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,376.905484340
1.24285879366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,376.974826980
1.239668101505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,377.044173540
1.242860125927e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,377.113500120
1.246322778314e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,377.182852280
1.248216108252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,377.252204480
1.246014402767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,377.321535220
1.239166369515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,377.390887480
1.234304392028e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,377.460222060
1.23293668608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,377.529565000
1.225007739691e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,377.598902340
1.229601576114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,377.668245240
1.216047884611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,377.737587180
1.216334943877e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,377.806923540
1.213266198619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,377.876259960
1.206480071403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,377.945577080
1.213976830172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,378.014909220
1.20587149155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,378.084254060
1.204063426741e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,378.153601060
1.202808785905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,378.222944620
1.197967769428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,378.292275180
1.192104637227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,378.361603860
1.198286803117e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,378.430949780
1.195332366422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,378.500279200
1.189072573737e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,378.569590440
1.18859215803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,378.638939760
1.197441346079e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,378.708276940
1.176486197352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,378.777620820
1.162477758498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,378.846962040
1.149128614486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,378.916297680
1.146324812851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,378.985639800
1.147742434426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,379.054983560
1.143187500219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,379.124330020
1.138116623167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,379.193670120
1.133530602715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,379.263006280
1.132339910725e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,379.332356440
1.124817661236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,379.401690200
1.127856563699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,379.471019200
1.131493831963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,379.540362980
1.132052318553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,379.609702540
1.127711790616e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,379.679030520
1.127481663588e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,379.748373700
1.123964388228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,379.817694380
1.121413450988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,379.887028460
1.111864111891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,379.956377280
1.105388314215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,380.025703740
1.102065905201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,380.095054140
1.103378277634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,380.164395800
1.101871127673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,380.233733240
1.431706309063e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,380.303077540
2.847730762312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999691843987,Volt DC,1,T,2W,F,F,380.372403020
2.824496725395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999705553055,Volt DC,1,T,2W,F,F,380.441716900
2.805817800322e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999685287476,Volt DC,1,T,2W,F,F,380.511032140
2.791134789959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,380.580375280
2.782216768082e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709129333,Volt DC,1,T,2W,F,F,380.649720040
2.770188523016e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,380.719051940
2.760026518445e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,380.788415600
2.745282756678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697804451,Volt DC,1,T,2W,F,F,380.857749480
2.736190474195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999686479568,Volt DC,1,T,2W,F,F,380.927079020
2.721958836105e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693632126,Volt DC,1,T,2W,F,F,380.996416840
2.715546187915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,381.065752260
2.706249979667e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999690651894,Volt DC,1,T,2W,F,F,381.135094540
2.696343592845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,381.204430960
2.682441646584e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,381.273768840
2.678968691328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,381.343117900
2.666763165848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,381.412464620
2.665176168648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703764915,Volt DC,1,T,2W,F,F,381.481803900
2.663982989759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999700784683,Volt DC,1,T,2W,F,F,381.551154720
2.651939468024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,381.620494180
2.639372986835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,381.689830560
2.649050934167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999705553055,Volt DC,1,T,2W,F,F,381.759173180
2.642702945366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,381.828509180
2.630961404293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,381.897846320
2.625486139607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,381.967185800
2.611684202236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,382.036526040
2.612097027566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,382.105864340
2.601674786717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,382.175196600
2.600448034684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999699592590,Volt DC,1,T,2W,F,F,382.244553280
2.604056348332e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999700784683,Volt DC,1,T,2W,F,F,382.313899860
2.593887060698e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,382.383242100
2.583664482358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,382.452575480
2.578929603203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709129333,Volt DC,1,T,2W,F,F,382.521918200
2.576104130014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703168869,Volt DC,1,T,2W,F,F,382.591267440
2.570482138253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709129333,Volt DC,1,T,2W,F,F,382.660604000
2.564195256127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,382.729952240
2.518545905161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000519752502,Volt DC,1,T,2W,F,F,382.799277100
8.529549511138e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,383.521061480
5.905418820618e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9553965926170,Volt DC,1,T,2W,F,F,383.762771980
5.979680306467e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9547227621078,Volt DC,1,T,2W,F,F,383.832143780
6.048527900759e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9540599584579,Volt DC,1,T,2W,F,F,383.901490160
6.053654466598e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537358283997,Volt DC,1,T,2W,F,F,383.970845340
8.705746346038e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,384.520262060
8.752510716192e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,385.242067240
6.025530741027e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9541421532631,Volt DC,1,T,2W,F,F,385.483804320
6.047306655432e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539377093315,Volt DC,1,T,2W,F,F,385.553171080
6.047180534097e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537456035614,Volt DC,1,T,2W,F,F,385.622514980
8.732237155584e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,386.171956500
5.974584382784e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9544917345047,Volt DC,1,T,2W,F,F,386.413697000
6.021048548632e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539822936058,Volt DC,1,T,2W,F,F,386.483079560
6.067631730389e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537024497986,Volt DC,1,T,2W,F,F,386.552411820
6.08848793604e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9533738493919,Volt DC,1,T,2W,F,F,386.621751980
8.749976743161e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,387.171184180
8.693333164445e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,387.892985780
5.996698249078e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543168544769,Volt DC,1,T,2W,F,F,388.134715200
6.036653843466e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536339640617,Volt DC,1,T,2W,F,F,388.204084900
6.062365720538e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536472558975,Volt DC,1,T,2W,F,F,388.273408280
8.727504052786e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,388.822799520
5.972236483132e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9542672038078,Volt DC,1,T,2W,F,F,389.064531280
6.003123775855e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539716243744,Volt DC,1,T,2W,F,F,389.133909540
