Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1380
Base Time Seconds,1719308507
Base Time Fractional,.369876080
Base Time,06/25/2024 09:41:47.369876080
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.138155436564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,153.148779620
1.141176664277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,153.218120100
1.141765793022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,153.287476480
1.14551941266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,153.356825580
1.147831074633e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,153.426168940
1.14958860209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,153.495524660
1.1499231789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,153.564849920
1.151952488954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,153.634193740
1.153611783877e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,153.703530200
1.155904794103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,153.772868080
1.157180307132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,153.842200760
1.160709928172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,153.911552240
1.162533802557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,153.980887880
1.163069374144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,154.050221380
1.165223384447e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,154.119549360
1.166007823628e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000524520874,Volt DC,1,T,2W,F,F,154.188903900
5.260611501967e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,154.910692920
3.94833366002e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9606541395187,Volt DC,1,T,2W,F,F,155.152410240
3.934145009765e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9611067175865,Volt DC,1,T,2W,F,F,155.221781680
3.924217839568e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9613675475121,Volt DC,1,T,2W,F,F,155.291136500
4.750500437467e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,155.840542160
4.729514557766e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,156.562370740
3.639294865465e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9648008942604,Volt DC,1,T,2W,F,F,156.804093000
3.654895497363e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9646465778351,Volt DC,1,T,2W,F,F,156.873458300
3.656832392451e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9646057486534,Volt DC,1,T,2W,F,F,156.942812960
4.35500835394e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,157.492243620
3.766664757876e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9633070826530,Volt DC,1,T,2W,F,F,157.733987520
3.715998841969e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9643583297729,Volt DC,1,T,2W,F,F,157.803369900
3.614878840708e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9649886488914,Volt DC,1,T,2W,F,F,157.872724100
3.626456468453e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9653236269951,Volt DC,1,T,2W,F,F,157.942065640
4.819785015542e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,158.491473260
3.669485382218e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9647581577301,Volt DC,1,T,2W,F,F,158.733200000
3.684014204808e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9648364782333,Volt DC,1,T,2W,F,F,158.802585800
3.710204810048e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9642083644867,Volt DC,1,T,2W,F,F,158.871935400
3.738197751346e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9639167785645,Volt DC,1,T,2W,F,F,158.941295220
4.72653960415e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,159.490744520
4.774118433915e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,160.212566080
3.742532950213e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9634094834328,Volt DC,1,T,2W,F,F,160.454276880
3.75811382014e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9633243083954,Volt DC,1,T,2W,F,F,160.523645660
3.774229817566e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9633104801178,Volt DC,1,T,2W,F,F,160.592988700
4.815089216237e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,161.142410080
3.759137889858e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9628774523735,Volt DC,1,T,2W,F,F,161.384159360
3.776576384951e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9627495408058,Volt DC,1,T,2W,F,F,161.453540640
3.802389958452e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624446630478,Volt DC,1,T,2W,F,F,161.522889600
3.806775339399e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9623562097549,Volt DC,1,T,2W,F,F,161.592239180
1.086438938813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,162.141669200
1.090700685324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,162.211039380
1.094365309484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,162.280372940
1.097510526904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,162.349714580
1.101444357943e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,162.419048580
1.105411939761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,162.488379100
1.107761438135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,162.557740100
1.111239367191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,162.627077140
1.11384750312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,162.696418000
1.116236081344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,162.765746400
1.119595705035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,162.835077860
1.122421178223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,162.904422160
1.124918114215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,162.973758560
1.12832116983e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,163.043091060
1.130342575095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,163.112417400
1.133343641158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,163.181745840
1.135569416277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,163.251085880
1.137361849146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,163.320422740
1.140314775938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,163.389775780
1.14268203788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,163.459121520
1.143605654619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,163.528466400
1.145436634431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,163.597797880
1.147116535094e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,163.667135780
1.148829031905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,163.736461520
1.150251538462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,163.805787880
1.152453066311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,163.875131900
1.154665252301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,163.944476540
1.156763485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,164.013816480
1.157874152113e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,164.083151980
1.158900087006e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,164.152490940
5.23437959643e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,164.874248400
4.786560481307e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,165.596041920
3.670518111676e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9641742706299,Volt DC,1,T,2W,F,F,165.837775840
3.681246862897e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9640668034554,Volt DC,1,T,2W,F,F,165.907168320
3.681691396196e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9639174938202,Volt DC,1,T,2W,F,F,165.976506240
4.596102609611e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,166.525916220
3.5423668443e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9652966260910,Volt DC,1,T,2W,F,F,166.767646640
3.588027430723e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9639719128609,Volt DC,1,T,2W,F,F,166.837039480
3.592426800481e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9634274840355,Volt DC,1,T,2W,F,F,166.906391580
3.607723231269e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9632781744003,Volt DC,1,T,2W,F,F,166.975735020
4.624818306098e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,167.525158260
3.640755696921e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9643195867538,Volt DC,1,T,2W,F,F,167.766908220
3.756709610059e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9638012051582,Volt DC,1,T,2W,F,F,167.836282460
3.676078552672e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9636353850365,Volt DC,1,T,2W,F,F,167.905627900
3.693650496572e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9639225602150,Volt DC,1,T,2W,F,F,167.974979560
4.652969121111e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,168.524421460
3.648400026535e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9637650847435,Volt DC,1,T,2W,F,F,168.766137440
3.644223145471e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9636983871460,Volt DC,1,T,2W,F,F,168.835516740
3.659704539416e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9634575247765,Volt DC,1,T,2W,F,F,168.904868260
3.649589963572e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9637483954430,Volt DC,1,T,2W,F,F,168.974217180
4.660067443041e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,169.523655880
4.767363837033e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,170.245508760
3.664339498499e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9636715650558,Volt DC,1,T,2W,F,F,170.487206540
3.701889683683e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9632205367088,Volt DC,1,T,2W,F,F,170.556589380
3.719176744355e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9630166292191,Volt DC,1,T,2W,F,F,170.625940980
4.740849934848e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,171.175358140
3.689331506962e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9635841846466,Volt DC,1,T,2W,F,F,171.417080060
3.701694950564e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9633706808090,Volt DC,1,T,2W,F,F,171.486458060
3.717039565032e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9633258581161,Volt DC,1,T,2W,F,F,171.555815000
3.721988939276e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9630880355835,Volt DC,1,T,2W,F,F,171.625173920
1.084910827842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,172.174585140
1.091073098536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,172.243956480
1.092296653127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,172.313298640
1.092959056592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,172.382627520
1.098706192693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,172.451972380
1.101899727018e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,172.521317900
1.104363356319e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,172.590662560
1.107393732269e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,172.660003600
1.109710545677e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,172.729351560
1.113036507405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,172.798676260
1.11547651116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,172.868020940
1.118339731931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,172.937374960
1.122777693041e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,173.006713680
1.125445781014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,173.076054120
1.127929039058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,173.145397760
1.130841109642e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,173.214720740
1.132313443009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,173.284062840
1.134354121746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,173.353399860
1.136431215798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,173.422745780
1.139385830129e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,173.492080840
1.14160414455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,173.561424800
1.143031003181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,173.630763300
1.14477280988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,173.700106900
1.146396666485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,173.769454680
1.148284844987e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,173.838778860
1.149551565049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,173.908114740
1.151017858803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,173.977456500
1.153712769764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,174.046797220
1.154594020392e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,174.116144060
1.155478646098e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000555515289,Volt DC,1,T,2W,F,F,174.185489520
5.150853965574e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,174.907253360
3.872009379791e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9618290066719,Volt DC,1,T,2W,F,F,175.148971180
3.856987174089e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9620484709740,Volt DC,1,T,2W,F,F,175.218362520
3.822937078013e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9626094698906,Volt DC,1,T,2W,F,F,175.287699220
3.780143753573e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9630380868912,Volt DC,1,T,2W,F,F,175.357026180
4.664310271352e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,175.906435680
3.593472408525e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9651564359665,Volt DC,1,T,2W,F,F,176.148176260
3.607786513982e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9651221036911,Volt DC,1,T,2W,F,F,176.217572560
3.608469079097e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9651865363121,Volt DC,1,T,2W,F,F,176.286927340
3.594097908177e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9650404453278,Volt DC,1,T,2W,F,F,176.356280920
4.559183697239e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,176.905719880
4.569758793593e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,177.627517040
3.554075256318e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9649205803871,Volt DC,1,T,2W,F,F,177.869236340
3.591515529422e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9650441408157,Volt DC,1,T,2W,F,F,177.938639500
3.589914809865e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9647991657257,Volt DC,1,T,2W,F,F,178.008001800
4.577886958401e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,178.557411020
3.60443519476e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9644296169281,Volt DC,1,T,2W,F,F,178.799138960
3.628912725873e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9640184640884,Volt DC,1,T,2W,F,F,178.868538960
3.594500030957e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9637535810471,Volt DC,1,T,2W,F,F,178.937888800
3.613324972562e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9636021852493,Volt DC,1,T,2W,F,F,179.007251180
4.646679929721e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,179.556653560
3.649992752486e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9638516306877,Volt DC,1,T,2W,F,F,179.798386720
3.668273462765e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9647939801216,Volt DC,1,T,2W,F,F,179.867792580
3.690773686671e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9636975526810,Volt DC,1,T,2W,F,F,179.937136380
3.649477164913e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9639710783958,Volt DC,1,T,2W,F,F,180.006482740
4.653055274417e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,180.555903800
4.648520235406e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,181.277699680
3.634487377724e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9612520337105,Volt DC,1,T,2W,F,F,181.519407360
3.642451229524e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9610244631767,Volt DC,1,T,2W,F,F,181.588787900
1.077048672471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,182.138196940
1.085631051723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,182.207559760
1.089228707229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,182.276909340
1.094675639024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,182.346240120
1.098642954389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,182.415589520
1.101299496042e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,182.484918380
1.102531310693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,182.554242160
1.103756197551e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,182.623571900
1.108714098308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,182.692907920
1.111851855029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,182.762254100
1.114468073382e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,182.831577200
1.115849723732e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,182.900913680
1.113137759745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,182.970245880
1.123291593075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,183.039587500
1.142768546458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,183.108910320
1.130721383191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,183.178269700
1.120454218295e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,183.247596440
