Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,14783
Base Time Seconds,1719308507
Base Time Fractional,.369876080
Base Time,06/25/2024 09:41:47.369876080
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.24890719988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,413.147414700
1.246594916182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,413.216723600
1.24175043581e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,413.286046920
1.236646607339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,413.355359500
1.232782853577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,413.424692140
1.238164770712e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,413.494034620
1.237184843461e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,413.563344660
1.23432242205e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,413.632658340
1.230741641933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,413.701978940
1.232173918453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,413.771310800
1.23278809383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,413.840640600
1.234297197783e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,413.909962580
1.236063873478e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,413.979290440
1.236697944051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,414.048630100
1.237453695069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,414.117954360
1.238379443436e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000551939011,Volt DC,1,T,2W,F,F,414.187282280
5.465422336925e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,414.909016040
5.016250970158e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,415.630801580
3.725194819282e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9583747386932,Volt DC,1,T,2W,F,F,415.872503220
3.732600006856e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9584607481956,Volt DC,1,T,2W,F,F,415.941867820
3.740028731158e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9585176706314,Volt DC,1,T,2W,F,F,416.011203780
4.869816105924e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,416.560596020
3.658675140628e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9595241546631,Volt DC,1,T,2W,F,F,416.802327520
3.670107329157e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9592767953873,Volt DC,1,T,2W,F,F,416.871693880
3.682873783717e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9591740965843,Volt DC,1,T,2W,F,F,416.941016840
3.691117189675e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9590103030205,Volt DC,1,T,2W,F,F,417.010364660
4.861406832646e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,417.559762680
3.668408465884e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9593268036842,Volt DC,1,T,2W,F,F,417.801491760
3.681551730139e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9590526223183,Volt DC,1,T,2W,F,F,417.870874740
3.687404381836e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9589931964874,Volt DC,1,T,2W,F,F,417.940205660
3.706529305703e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9587583541870,Volt DC,1,T,2W,F,F,418.009544940
4.899249006485e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,418.558920220
3.688400029844e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9590331315994,Volt DC,1,T,2W,F,F,418.800642820
3.712606444495e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9587993621826,Volt DC,1,T,2W,F,F,418.870029560
3.720912467031e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9586061239243,Volt DC,1,T,2W,F,F,418.939378020
3.732286035785e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9583640098572,Volt DC,1,T,2W,F,F,419.008707000
4.943502496246e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,419.558130280
4.972502853917e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,420.279940660
3.758551248012e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9577276706696,Volt DC,1,T,2W,F,F,420.521643700
3.78904285725e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9574229717255,Volt DC,1,T,2W,F,F,420.591001840
3.820453731151e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9568812847137,Volt DC,1,T,2W,F,F,420.660332840
5.004484826543e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,421.209752720
3.779290214112e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9577925801277,Volt DC,1,T,2W,F,F,421.451480240
3.803891868159e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9576039910316,Volt DC,1,T,2W,F,F,421.520856960
3.824176975087e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9571691751480,Volt DC,1,T,2W,F,F,421.590183760
1.151801498622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,422.139567180
1.155584605783e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,422.208916760
1.158507068055e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,422.278230260
1.162312734948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,422.347573080
1.165075769194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,422.416909160
1.166208196679e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,422.486248520
1.169133234669e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,422.555577460
1.172031094399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,422.624890160
1.175733466141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,422.694210060
1.179097441906e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,422.763543540
1.180706377113e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,422.832869580
1.182833742064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,422.902212280
1.184083320283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,422.971543340
1.186387521557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,423.040876560
1.189216725095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,423.110202760
1.191502985165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,423.179545300
1.192690834984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,423.248853560
1.194308918429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,423.318169200
1.195271615018e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,423.387507640
1.197842891543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,423.456828140
1.199916166428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,423.526174040
1.201465149592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,423.595509020
1.202381838539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,423.664847760
1.20297567463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,423.734188200
1.204311406156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,423.803542800
1.206733557524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,423.872856040
1.208389832641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,423.942196540
1.209216904385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,424.011552540
1.20962662109e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,424.080861840
1.210649358541e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,424.150177400
4.263314590247e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9497608542442,Volt DC,1,T,2W,F,F,424.391882180
5.18653386905e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,424.941306360
3.746944976513e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9580598473549,Volt DC,1,T,2W,F,F,425.183039020
3.729979880518e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9583715200424,Volt DC,1,T,2W,F,F,425.252433040
3.711956297892e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9587101936340,Volt DC,1,T,2W,F,F,425.321779200
3.693166883423e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9588630199432,Volt DC,1,T,2W,F,F,425.391116080
4.658012642267e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,425.940499440
3.515224777928e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9614095687866,Volt DC,1,T,2W,F,F,426.182225160
3.505054024799e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9614806771278,Volt DC,1,T,2W,F,F,426.251593360
3.49812645517e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9612839818001,Volt DC,1,T,2W,F,F,426.320948680
3.504718293357e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9612323045731,Volt DC,1,T,2W,F,F,426.390272900
4.566211853074e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,426.939683380
3.461140929417e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9620020389557,Volt DC,1,T,2W,F,F,427.181387480
3.483960009376e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9619044065475,Volt DC,1,T,2W,F,F,427.250761540
3.491965605562e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9616332650185,Volt DC,1,T,2W,F,F,427.320108180
3.508631607474e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9616366028786,Volt DC,1,T,2W,F,F,427.389436540
4.600901437612e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,427.938868520
3.501175571685e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9614980816841,Volt DC,1,T,2W,F,F,428.180600520
3.516316793295e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9612612128258,Volt DC,1,T,2W,F,F,428.249979620
3.52258888725e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9611523747444,Volt DC,1,T,2W,F,F,428.319310140
3.537737436332e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9611814022064,Volt DC,1,T,2W,F,F,428.388657560
4.668646802486e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,428.938084680
3.554876615297e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9608128070831,Volt DC,1,T,2W,F,F,429.179797780
3.572197204704e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9606705307961,Volt DC,1,T,2W,F,F,429.249161740
3.577752094586e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9604611396790,Volt DC,1,T,2W,F,F,429.318499780
3.596980491238e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9603106379509,Volt DC,1,T,2W,F,F,429.387831900
4.739612702309e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,429.937267400
4.777090278907e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,430.659101840
3.60686303047e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9602923989296,Volt DC,1,T,2W,F,F,430.900798020
3.63223873201e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9600942134857,Volt DC,1,T,2W,F,F,430.970174640
4.811838039132e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,431.519592120
1.142115202413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,432.241370120
1.14549925101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,432.310723840
1.148568529175e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,432.380058760
1.151217965401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,432.449398760
1.153757889227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,432.518751800
1.157834006449e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,432.588106400
1.160494811359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,432.657421480
1.163796614634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,432.726774380
1.165750518339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,432.796114520
1.168744212521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,432.865449480
1.171227825836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,432.934808920
1.173357588868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,433.004144500
1.176720410001e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,433.073502360
1.179981534705e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,433.142851700
1.180537445578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,433.212161780
1.181884190515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,433.281508760
1.183390896387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,433.350837780
1.184821663003e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,433.420177780
1.186471632053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,433.489513860
1.189234843935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,433.558862920
1.191755671925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,433.628200120
1.192597043342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,433.697543800
1.193211129902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,433.766858640
1.195807719512e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,433.836202580
1.197200294456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,433.905548620
1.198826282689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,433.974898360
1.199784183115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,434.044237180
1.201171695442e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,434.113581260
1.202504495978e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000535249710,Volt DC,1,T,2W,F,F,434.182901340
5.09882935873e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,434.904683300
3.672746329286e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9594188332558,Volt DC,1,T,2W,F,F,435.146386160
3.662777192659e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9598639011383,Volt DC,1,T,2W,F,F,435.215755160
3.635877376951e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9603664875031,Volt DC,1,T,2W,F,F,435.285091940
3.63883700949e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9605818986893,Volt DC,1,T,2W,F,F,435.354441820
4.636091954779e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,435.903881260
3.469637022135e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9625490307808,Volt DC,1,T,2W,F,F,436.145628840
3.464458275815e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624312520027,Volt DC,1,T,2W,F,F,436.214999440
3.466546827369e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624295234680,Volt DC,1,T,2W,F,F,436.284340780
3.472993670428e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9623987078667,Volt DC,1,T,2W,F,F,436.353655240
4.518449614466e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,436.903061680
3.420176808433e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9632241129875,Volt DC,1,T,2W,F,F,437.144807380
3.441674056859e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9631339907646,Volt DC,1,T,2W,F,F,437.214174260
3.45611184116e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9627344012260,Volt DC,1,T,2W,F,F,437.283507660
3.486241517692e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9625044465065,Volt DC,1,T,2W,F,F,437.352835660
4.549018495226e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,437.902255080
3.473522580677e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9626176953316,Volt DC,1,T,2W,F,F,438.143985620
3.499014855635e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9621667265892,Volt DC,1,T,2W,F,F,438.213355520
3.505886470023e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9621887207031,Volt DC,1,T,2W,F,F,438.282684580
3.512923729687e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9620841145515,Volt DC,1,T,2W,F,F,438.352011380
4.59907623096e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,438.901427540
3.624907485289e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9609648585320,Volt DC,1,T,2W,F,F,439.143150300
3.580958418681e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9613031744957,Volt DC,1,T,2W,F,F,439.212512860
3.587475205791e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9610546827316,Volt DC,1,T,2W,F,F,439.281866340
3.622874000797e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9605848193169,Volt DC,1,T,2W,F,F,439.351216460
4.699525213425e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,439.900619600
3.565245876302e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9611252546310,Volt DC,1,T,2W,F,F,440.142358980
3.57063423273e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9612494707108,Volt DC,1,T,2W,F,F,440.211728640
3.485431721018e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9625883698463,Volt DC,1,T,2W,F,F,440.281056060
3.499961431785e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9619706273079,Volt DC,1,T,2W,F,F,440.350391260
4.276075937781e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,440.899809740
5.297386973524e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,441.621601220
7.759931364149e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8714996576309,Volt DC,1,T,2W,F,F,441.863341920
7.703229165656e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8743689656258,Volt DC,1,T,2W,F,F,441.932716980
1.158173379423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,442.482135400
1.165260066216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,442.551510520
1.163516305525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,442.620865160
1.168197805157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,442.690212020
1.173822639089e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,442.759541100
1.163506180291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,442.828873080
1.17035430236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,442.898215360
1.176898312139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,442.967565180
1.172924779524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,443.036909900
1.169738705897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,443.106236100
1.169594465722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,443.175587860
1.173626351658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,443.244934880
