Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2656
Base Time Seconds,1722263493
Base Time Fractional,.486290320
Base Time,07/29/2024 14:31:33.486290320
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01792345009744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,47.295587500
0.01792361959815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,47.364934240
0.01792341284454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,47.434275380
0.01792402565479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,47.503609060
0.0179242528975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,47.572960660
0.01792405731976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,47.642309080
0.01792473904788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,47.711657920
0.01792494952679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,47.781003300
0.01792528107762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,47.850352040
0.01792579516768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,47.919692660
0.01792614348233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,47.989046600
0.01792632602155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,48.058397660
0.01792662404478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,48.127738880
0.01792677119374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,48.197086780
0.01792694441974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,48.266432200
0.01792718470097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,48.335782580
0.01792754977942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,48.405115640
0.01792793720961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,48.474468500
0.01792846620083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,48.543827660
0.01792866364121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,48.613166300
0.01792904362082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,48.682502160
0.01792941614985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,48.751837200
0.01792995631695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,48.821190980
0.01793038100004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,48.890547920
0.0179308205843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,48.959892760
0.01793094910681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,49.029231440
0.01793104410172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,49.098572920
0.01793165691197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,49.167925700
0.01793203689158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,49.237271580
0.01793226413429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,49.306615520
0.01793213002384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,49.375967340
0.01793222129345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,49.445313000
0.01793256960809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,49.514649800
0.01793287880719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,49.583989420
0.01793328858912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,49.653343140
0.0179339889437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,49.722691780
0.01793400757015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,49.792037080
0.01793434098363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,49.861381240
0.01793416403234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,49.930731000
0.01793452911079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,50.000069400
0.01793678849936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,50.069428360
0.01793806627393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,50.138763300
0.01793838851154,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,50.208091720
0.01793849654496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,50.277445900
0.01793812401593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,50.346784200
0.01793830655515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,50.416118060
0.01793862134218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,50.485475340
0.01793844997883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,50.554837300
0.01793862693012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,50.624191060
0.01793921366334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,50.693540720
0.01793919317424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,50.762888920
0.01793917827308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,50.832257940
0.01793940737844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,50.901606480
0.01793969795108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,50.970966140
0.01794023625553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,51.040317600
0.01794060692191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,51.109667520
0.01794129051268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,51.179006380
0.01794067211449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,51.248360160
0.01794096454978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,51.317704160
0.01794125512242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,51.387049380
0.01794169284403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,51.456380820
0.017941897735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,51.525711620
0.01794212311506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,51.595066260
0.01794238202274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,51.664419000
0.01794291846454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999505281448,Volt DC,1,T,2W,F,F,51.733758300
0.01794297061861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,51.803113280
0.01794312521815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,51.872463360
0.01794338785112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,51.941800600
0.01794356107712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,52.011135780
0.01794459111989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,52.080482020
0.01794489845634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,52.149826540
0.01794656738639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,52.219168920
0.01794770546257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,52.288517480
0.01794833689928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,52.357873340
0.01794886216521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,52.427213180
0.0179488491267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,52.496548640
0.01794903352857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,52.565884460
0.01795027777553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,52.635226940
0.0179487336427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,52.704561240
0.01794920489192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,52.773928240
0.01794913969934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,52.843261440
0.01794935576618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,52.912621940
0.01794986985624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,52.981972140
0.01794994436204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,53.051323540
0.01794999092817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,53.120671480
0.0179502889514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,53.190009880
0.01795042678714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,53.259340120
0.01795036159456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,53.328678940
0.01795067824423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,53.398024420
0.01795127242804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,53.467372040
0.01795157417655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,53.536714160
0.01795184984803,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,53.606054340
0.01795221865177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,53.675396600
0.01795254461467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,53.744728680
0.01795315556228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,53.814085160
0.01795337162912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,53.883433120
0.01795341446996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,53.952781920
0.01795362867415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,54.022121960
0.01795377768576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,54.091466620
0.01795423030853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,54.160803220
0.01795487292111,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,54.230146540
0.01795582287014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,54.299486980
0.01795604452491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,54.368819580
0.01795630529523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,54.438178020
0.01795697584748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,54.507518000
0.01795776188374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,54.576859080
0.01795795373619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,54.646191300
0.01795796304941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,54.715518360
0.01795805990696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,54.784870400
0.01795824244618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,54.854223720
0.01795876771212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,54.923574580
0.01795897819102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,54.992921400
0.01795942522585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,55.062254960
0.01795991137624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,55.131612380
0.01795936003327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,55.200955160
0.01795901544392,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,55.270291980
0.01795924454927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,55.339636340
0.01795936189592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,55.408983600
0.01795972324908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,55.478319680
0.01795954070985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,55.547654280
0.01795985549688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,55.617012560
0.01795972138643,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,55.686347440
0.0179602149874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,55.755703720
0.01796053349972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,55.825067400
0.01796080172062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,55.894410700
0.01796098798513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,55.963748960
0.01796146854758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,56.033087840
0.01796204037964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,56.102438580
0.01796219497919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,56.171783820
0.01796240545809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,56.241120680
0.01796280220151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,56.310461320
0.01796322874725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,56.379808720
0.0179638825357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,56.449150100
0.01796371862292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,56.518498620
0.01796419918537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,56.587837880
0.01796443201602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,56.657182140
0.01796506717801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,56.726510720
0.01796567812562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,56.795861660
0.0179659165442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,56.865211220
0.01796426810324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,56.934556600
0.01796521618962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,57.003907100
0.01796567253768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,57.073255440
0.01796588115394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,57.142599100
0.01796600036323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,57.211946080
0.01796654984355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,57.281288960
0.01796688139439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,57.350627980
0.01796704530716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,57.419985540
0.01796749047935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999485015869,Volt DC,1,T,2W,F,F,57.489330560
0.01796799898148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,57.558677940
0.01796792820096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,57.628024520
0.01796784996986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,57.697361940
0.01796802692115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,57.766694740
0.01796815171838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,57.836043740
0.01796910539269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,57.905400260
0.01796842738986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,57.974738200
0.01796855032444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,58.044082500
0.01796971820295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,58.113428500
0.01796938106418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,58.182782200
0.01796955056489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,58.252127500
0.01796980015934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,58.321465880
0.01797003298998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,58.390802100
0.01797028072178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,58.460138220
0.01797101460397,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,58.529484980
0.01797041296959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999438524246,Volt DC,1,T,2W,F,F,58.598816080
0.01797107234597,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,58.668159880
0.01797155849636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,58.737506460
0.01797198876739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,58.806845640
0.01797226071358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,58.876203260
0.01797223649919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,58.945560560
0.01797261089087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,59.014905420
0.01797318086028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,59.084250300
0.01797369495034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,59.153578520
0.01797383464873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,59.222921800
0.01797368191183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,59.292262400
0.01797381974757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,59.361602060
0.01797392964363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,59.430937240
0.01797391660511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,59.500272620
0.01797427609563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,59.569618280
0.01797454245389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,59.638971300
0.01797506958246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,59.708311200
0.01797533407807,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,59.777651020
0.01797602698207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,59.847007140
0.01797626540065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,59.916357320
0.01797669567168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,59.985711540
0.01797664538026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,60.055063300
0.01797743327916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,60.124396520
0.01797767914832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,60.193748360
0.0179779548198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,60.263115320
0.01797832362354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,60.332484960
0.01797802001238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,60.401833940
0.01797857694328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,60.471182760
