Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13190
Base Time Seconds,1719925716
Base Time Fractional,.292795520
Base Time,07/02/2024 13:08:36.292795520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.880060494841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,12.409417240
-1.928893198055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974370003,Volt DC,1,T,2W,F,F,12.478742660
-1.919725264088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,12.548072740
-1.884460857582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,12.617401440
-1.902177359625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,12.686722900
-1.914326730912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,12.756051880
-1.906373540805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,12.825389580
-1.925832293637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,12.894728560
-1.908120111693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,12.964063940
-1.883335926323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,13.033400280
-1.889764803309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,13.102737440
-1.842394908635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,13.172068900
-1.823407956181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974370003,Volt DC,1,T,2W,F,F,13.241392840
-1.853246089922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,13.310717780
-1.845606561801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,13.380041240
-1.832024736359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999977350235,Volt DC,1,T,2W,F,F,13.449374200
-1.856061430772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,13.518713660
-1.852257582868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,13.588044540
-1.84578311746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,13.657378260
-1.834633962972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,13.726709900
-1.847339035521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,13.796050320
-1.848138026617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,13.865364420
-1.81570476343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,13.934685800
-1.791611794033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,14.004028480
-1.820790885176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,14.073368820
-1.808285787774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,14.142699320
-1.779786998668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,14.212021880
-1.793101318981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,14.281352900
-1.785508629837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,14.350683840
-1.821560658755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,14.420020140
-1.7935701635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,14.489350620
-1.767267463038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,14.558674360
-1.797535787773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,14.627994500
-1.783534230526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,14.697333320
-1.803494569685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,14.766666680
-1.767631829352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,14.835998580
-1.756127403496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,14.905341960
-1.739791969158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,14.974655320
-1.720667341942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,15.043996180
-1.739346885188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,15.113333960
-1.72927730091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,15.182653520
-1.734713350743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,15.251984560
-1.724093749544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,15.321319180
-1.732996906867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,15.390634000
-1.761117346177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,15.459959360
-1.758967414389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999992847443,Volt DC,1,T,2W,F,F,15.529289720
-1.745585791468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,15.598627200
-1.741671326272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,15.667956600
-1.752069238137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,15.737271420
-1.73084367816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,15.806585980
-1.690453700576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,15.875915560
-1.754161871759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,15.945254060
4.56705220131e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,16.493560480
3.175828851454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,16.802882460
2.974355993501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,16.872254720
2.848298663594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,16.941585260
2.72751913144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,17.010913700
2.645059339557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,17.080253220
2.573139909146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,17.149591220
2.468492311891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,17.218925020
2.417055611659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,17.288257180
2.395298679403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,17.357576320
2.39256723944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,17.426906840
2.379590796409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,17.496247740
2.343972255403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,17.565585360
2.332940994165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,17.634910640
2.31869489653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,17.704245100
2.312933929716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,17.773561760
2.290907104907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,17.842882820
2.297304035892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,17.912201880
2.293708575962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,17.981544520
2.28277849601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,18.050878480
2.301670065208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,18.120211520
2.292659019076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,18.189540440
2.30236059906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,18.258860260
2.305859652552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,18.328190700
2.316165819138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,18.397514360
2.316246764167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,18.466833840
-4.028322564409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,19.255121440
-3.684644525492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,19.324466280
-3.498297019178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,19.393795380
-3.375521373528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,19.463117140
-3.232658173147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999975562096,Volt DC,1,T,2W,F,F,19.532454160
-3.133458449156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000019073486,Volt DC,1,T,2W,F,F,19.601772820
-3.102007894995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999977350235,Volt DC,1,T,2W,F,F,19.671105680
-2.94789219879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,19.740446860
-2.92467871077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,19.809777800
-2.899587570937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000025033951,Volt DC,1,T,2W,F,F,19.879106160
-2.842920594048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,19.948425680
-2.713802587095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,20.017754460
-2.769222874122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,20.087089760
-2.639687181727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,20.156410760
-2.640445245561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,20.225726640
-2.591023076093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,20.295051980
-2.539755087128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000008344650,Volt DC,1,T,2W,F,F,20.364368100
-2.504626309019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,20.433682320
-2.453029765093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999992847443,Volt DC,1,T,2W,F,F,20.502997160
-2.393759132246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,20.572320440
-2.374886662437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,20.641636800
-2.279068894495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000016689301,Volt DC,1,T,2W,F,F,20.710964300
-2.330837787667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,20.780288500
-2.255228082504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,20.849610560
-2.220333271907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,20.918928120
-2.173836946895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,20.988253840
-2.252918875456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,21.057573740
-2.200536300734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995231628,Volt DC,1,T,2W,F,F,21.126901200
-2.143456867998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,21.196227040
-2.130977009074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,21.265560800
-2.128540472768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,21.334904400
-2.07434436561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,21.404237160
-2.061293798761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,21.473568780
-2.056739276668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,21.542896560
-2.090845782732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,21.612224500
-2.064380396405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000025033951,Volt DC,1,T,2W,F,F,21.681562980
-2.045654355243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,21.750888720
-2.027194568655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,21.820212680
-2.064942464131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999987483025,Volt DC,1,T,2W,F,F,21.889547240
-2.030185669355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,21.958870320
-1.989466227315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,22.028198400
-1.991521685341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,22.097542000
-1.975284021682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985694885,Volt DC,1,T,2W,F,F,22.166865100
-1.97745589503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,22.236199180
-1.967091293409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,22.305537020
-1.935730779223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,22.374870300
-1.903364591271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,22.444192400
-1.925409605974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,22.513529380
-1.915438133437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,22.582851660
-1.88859780792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,22.652180180
-1.917322151712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,22.721502300
-1.894236561384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,22.790833960
-1.888486622192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,22.860150280
-1.886489712888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,22.929483740
-1.920373961184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,22.998824460
-1.90900391317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,23.068151720
-1.900628035401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000013113022,Volt DC,1,T,2W,F,F,23.137486620
-1.893821490739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,23.206808920
-1.892619707178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,23.276126400
-1.877045519905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,23.345448220
-1.872134248515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,23.414772020
-1.875583961919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,23.484105720
-1.872282268778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,23.553445220
-1.829650955187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,23.622761380
-1.818807959353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,23.692090680
-1.831918325479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,23.761419020
-1.807048079172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997615814,Volt DC,1,T,2W,F,F,23.830731440
-1.835856323851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,23.900069600
-1.828230892897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,23.969398460
-1.817420752559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,24.038723700
-1.839150968408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,24.108060100
-1.807365720197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,24.177401060
-1.798639118533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,24.246735040
-1.802430574571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,24.316066080
-1.810798721635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,24.385398060
-1.803679424484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,24.454729420
-1.822544163588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,24.524059980
-1.820743023018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,24.593400500
-1.804852217901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,24.662737340
-1.807884700611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,24.732057900
-1.799090341592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,24.801377000
-1.774260681486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974370003,Volt DC,1,T,2W,F,F,24.870709300
-1.79206415396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,24.940032320
-1.720474415379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,25.009379200
-1.746605107655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,25.078699680
-1.726295636217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991059303,Volt DC,1,T,2W,F,F,25.148023960
-1.714770291983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,25.217353080
-1.745532927089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,25.286675100
-1.744565224726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,25.355991340
-1.746756424836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,25.425328660
-1.760566988196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,25.494660440
-1.75519039658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,25.563982100
-1.727321318867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,25.633290600
-1.751207037159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,25.702619360
-1.742543986438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991655350,Volt DC,1,T,2W,F,F,25.771942240
-1.746819521031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,25.841257000
-1.73928390268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,25.910583460
-1.758963094289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,25.979915640
1.049971069733e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8361278772354,Volt DC,1,T,2W,F,F,26.049240760
9.575014701113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,26.118575900
7.934616405691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,26.187894680
6.619958639931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,26.257198860
5.88156581216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,26.326526600
5.281139237923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,26.395858120
