Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16196
Base Time Seconds,1719400760
Base Time Fractional,.003921640
Base Time,06/26/2024 11:19:20.003921640
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
8.323520887643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999549984932,Volt DC,1,T,2W,F,F,1064.956021660
8.289579454868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,1065.025346460
8.253907253675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1065.094677820
8.227854777942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560117722,Volt DC,1,T,2W,F,F,1065.164025160
8.198961950256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,1065.233353720
8.168911335815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,1065.302688180
8.144344064931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1065.372034880
8.107579560601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552965164,Volt DC,1,T,2W,F,F,1065.441382000
8.078755854513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999556541443,Volt DC,1,T,2W,F,F,1065.510706400
8.049582902458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999551773071,Volt DC,1,T,2W,F,F,1065.580055720
8.037112820602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999556541443,Volt DC,1,T,2W,F,F,1065.649393580
8.010983037821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,1065.718722580
7.975423613971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999556541443,Volt DC,1,T,2W,F,F,1065.788072360
-1.186599729408e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,1066.336430760
-1.096506730391e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1066.405803940
-1.009517927741e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1066.475151960
-7.72855582909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,1066.784455640
-6.940259027033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,1066.853827580
-6.341475000227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,1066.923185040
-5.825493644807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,1066.992513740
-5.422926733445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,1067.061848920
-5.071087798569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,1067.131191500
-4.774940407515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,1067.200526620
-4.520739821601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,1067.269857340
-4.311153588787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,1067.339194760
-4.112348960916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,1067.408524940
-3.952265160478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,1067.477861920
-3.800379317909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,1067.547181520
-3.677903578136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,1067.616515480
-3.540506895661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,1067.685853500
-3.428377112868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,1067.755180480
-3.328880438858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,1067.824505380
-3.240263140469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,1067.893836600
-3.150970769639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,1067.963179040
-3.077235078308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,1068.032519600
-3.011042053913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,1068.101840140
-2.950570888061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,1068.171182340
-2.890266387112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,1068.240513620
-2.833884536813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,1068.309866400
-2.797068646032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1068.379221240
-2.736994247243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1068.448561380
-2.685070285224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,1068.517887720
-2.652814146131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1068.587224780
-2.628212996569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1068.656558180
-2.574967538749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,1068.725878780
-2.538174385336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,1068.795210760
-2.503902351236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1068.864542120
-2.466026671755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,1068.933869340
-2.431597295072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1069.003204500
-2.397556727374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,1069.072540500
-2.375669510002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1069.141868940
-2.348701855226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1069.211216120
-2.321324473087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1069.280540940
-2.297472065038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,1069.349891520
-2.270820914418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1069.419228620
-2.249191084047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1069.488560900
-2.232875431218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1069.557882060
-2.20529886974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1069.627228340
-2.178748900405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1069.696571020
-2.166326794395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1069.765917760
-2.14112355934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1069.835244620
-2.12733675653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1069.904588760
-2.108366970788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,1069.973925880
-2.090880570904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1070.043266920
-2.073666109936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1070.112590760
-2.059870666926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1070.181918300
-2.04146545002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1070.251244980
-2.026178663073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,1070.320583200
-2.014407073148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1070.389917540
-1.999723735935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,1070.459275420
-1.985515154956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,1070.528616260
-1.970083985725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1070.597945860
-1.955992729563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1070.667280140
-1.938354671438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1070.736624620
-1.924394609887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1070.805946860
-1.91247318071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,1070.875270620
-1.905738713504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1070.944608780
-1.888581550702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,1071.013949340
-1.881471121123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1071.083291080
-1.869118364084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1071.152621660
-2.07970788324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,1071.221954920
-1.924675416376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,1071.291296060
-1.865082140284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1071.360642420
-1.845939550549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1071.429986300
-1.833684109442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,1071.499319300
-1.821247451517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1071.568661860
-1.814858023863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,1071.637984960
-1.802373276405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,1071.707306720
-1.793932824512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1071.776646380
-1.785076051419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1071.845970800
-1.778582031875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,1071.915317140
-1.770865537765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1071.984645460
-1.764944613569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1072.053985160
-1.759414999469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1072.123323960
-1.747957639964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1072.192667840
-1.739535605338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1072.262000080
-1.732972009449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1072.331343220
-1.730061967464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1072.400689220
-1.72089391981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1072.470046700
-1.71433646301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,1072.539369480
-1.708074591988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1072.608694860
-1.702645135992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1072.678017400
-1.694510388006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,1072.747343560
-1.688068891781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1072.816677980
-1.683225491433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,1072.886012740
-1.679814317868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1072.955339180
-1.673693873272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1073.024669560
-1.668234745011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1073.094002860
-1.662951490289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,1073.163342240
-1.659750523686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,1073.232666100
9.345396392746e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,1073.950218920
8.779389645497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,1074.259565160
8.672940566612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,1074.328940300
8.616601007816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,1074.398287320
8.536329005437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,1074.467629920
8.496833288518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,1074.536968520
8.427291504631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,1074.606307120
8.386244189751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552369118,Volt DC,1,T,2W,F,F,1074.675633440
8.349033123523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548196793,Volt DC,1,T,2W,F,F,1074.744957300
8.296028681798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554753304,Volt DC,1,T,2W,F,F,1074.814292060
8.247420737462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552369118,Volt DC,1,T,2W,F,F,1074.883635520
8.209973202611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,1074.952977440
8.16950796434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,1075.022314380
8.133357368934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1075.091658960
8.109146619972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,1075.160989660
8.071541742538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,1075.230324500
8.045029971981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,1075.299649780
8.023476766539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999545812607,Volt DC,1,T,2W,F,F,1075.369017320
7.9932196968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1075.438357420
7.963044481585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,1075.507681920
7.940358045744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,1075.577009440
7.910472959338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,1075.646354220
7.893543624959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560713768,Volt DC,1,T,2W,F,F,1075.715699040
7.851157533878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552965164,Volt DC,1,T,2W,F,F,1075.785034480
-1.197400524688e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,1076.333401420
-1.106913532567e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1076.402782040
-1.020940817398e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,1076.472116620
-7.763811481709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,1076.781407460
-7.023371836112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,1076.850771080
-6.397123343049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,1076.920103760
-5.90977651882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,1076.989439800
-5.476520527736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,1077.058768380
-5.121049525769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,1077.128091720
-4.813748546439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,1077.197420780
-4.548194283416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,1077.266751340
-4.324526344135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,1077.336081460
-4.135935341765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,1077.405417960
-4.029895080748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,1077.474741860
-3.814527644863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,1077.544088000
-3.665629037641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,1077.613427940
-3.549086159182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,1077.682753000
-3.433560323174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,1077.752079460
-3.33648108608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,1077.821414460
-3.237388227717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,1077.890761680
-3.151469627483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,1077.960105920
-3.076860366491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,1078.029465840
-3.004885456903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,1078.098792540
-2.943605750261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,1078.168129260
-2.878711256926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,1078.237472000
-2.820860800057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,1078.306801600
-2.767587375274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1078.376143500
-2.722898898355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,1078.445478520
-2.672593836905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1078.514800600
-2.628059519338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1078.584141100
-2.583746663731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1078.653480160
-2.54838323599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1078.722810920
-2.512097125873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1078.792145940
-2.476353301972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1078.861462240
-2.4585688152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,1078.930806100
-2.416447387077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1079.000152060
-2.403754251645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1079.069492380
-2.356683580729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,1079.138822920
-2.328401478735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1079.208157900
-2.299940661032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1079.277486360
-2.274037569805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1079.346830320
-2.253458660562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1079.416162600
-2.233520490336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,1079.485505960
-2.206193585153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1079.554831780
-2.184625600421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1079.624167900
