Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
6.222058800631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,13.645048040
6.201038559084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999365806580,Volt DC,1,T,2W,F,F,13.714364660
6.963932719373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,13.783696920
6.976853910601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999406337738,Volt DC,1,T,2W,F,F,13.853014240
6.812601441197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999213218689,Volt DC,1,T,2W,F,F,13.922351940
7.201071184681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999419450760,Volt DC,1,T,2W,F,F,13.991684620
6.981577371334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,14.061001900
6.913347078807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,14.130336560
6.914463938301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,14.199662960
6.9229527071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,14.268976040
6.915211997693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,14.338316600
6.652774118265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,14.407645720
6.608244802919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,14.476967340
6.420038971555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,14.546281100
6.43267912892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,14.615600300
6.479154762928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999396800995,Volt DC,1,T,2W,F,F,14.684930120
6.378331818269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999390840530,Volt DC,1,T,2W,F,F,14.754235980
6.332649718388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,14.823553480
6.373630185408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999384880066,Volt DC,1,T,2W,F,F,14.892868580
6.417281838367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,14.962186400
6.51994787404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999407529831,Volt DC,1,T,2W,F,F,15.031527160
6.536288310599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,15.100848820
6.451127319451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,15.170176520
5.990756562824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999418258667,Volt DC,1,T,2W,F,F,15.239482400
5.962442173768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,15.308810560
5.98803126195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999365806580,Volt DC,1,T,2W,F,F,15.378123580
6.06476669418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,15.447443840
6.102286079113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,15.516768180
6.075340479583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999402761459,Volt DC,1,T,2W,F,F,15.586082440
6.090607712395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999387264252,Volt DC,1,T,2W,F,F,15.655415240
6.102020051912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,15.724729940
6.167741048557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999389648438,Volt DC,1,T,2W,F,F,15.794059420
6.286397820077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,15.863402760
6.261825092224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,15.932713280
6.245500117075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,16.002048700
6.251643299038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,16.071377780
6.341564130707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,16.140716920
6.355923687806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,16.210026940
6.420468253054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999405145645,Volt DC,1,T,2W,F,F,16.279361340
6.439878234232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,16.348675380
6.350553121592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,16.418004140
6.380264039763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,16.487327000
6.256856522668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,16.556648640
6.294016657193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,16.625970060
6.265980573517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,16.695285760
6.281190508162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,16.764613240
6.362059139065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999543428421,Volt DC,1,T,2W,F,F,16.833941080
6.922343800397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,16.903259160
6.783195203752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999394416809,Volt DC,1,T,2W,F,F,16.972568240
6.305012448138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999195337296,Volt DC,1,T,2W,F,F,17.041904440
7.013563390501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,17.111226260
6.947727342776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,17.180534460
1.764244370861e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999542236328,Volt DC,1,T,2W,F,F,17.728817420
1.743778375385e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999536275864,Volt DC,1,T,2W,F,F,17.798171760
1.718302337395e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999539852142,Volt DC,1,T,2W,F,F,17.867495800
1.695009632385e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999544620514,Volt DC,1,T,2W,F,F,17.936813260
1.659226836637e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999560117722,Volt DC,1,T,2W,F,F,18.006132900
1.635063745198e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999543428421,Volt DC,1,T,2W,F,F,18.075456880
1.617441921553e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999548196793,Volt DC,1,T,2W,F,F,18.144779920
1.613944550627e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999568462372,Volt DC,1,T,2W,F,F,18.214088960
1.597565096745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999544620514,Volt DC,1,T,2W,F,F,18.283409320
1.232712020283e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999573230743,Volt DC,1,T,2W,F,F,18.352714300
1.220308422489e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999560117722,Volt DC,1,T,2W,F,F,18.422039480
1.192882336909e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999506473541,Volt DC,1,T,2W,F,F,18.491358300
1.425327900506e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999563694000,Volt DC,1,T,2W,F,F,18.560680240
1.420657099516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999567270279,Volt DC,1,T,2W,F,F,18.630002720
1.614306893316e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999564886093,Volt DC,1,T,2W,F,F,18.699305120
1.596973015694e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999544620514,Volt DC,1,T,2W,F,F,18.768619420
1.58560978889e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,2W,F,F,18.837925800
1.581772630743e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999564886093,Volt DC,1,T,2W,F,F,18.907250000
1.579141098773e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999554157257,Volt DC,1,T,2W,F,F,18.976560620
1.573266672494e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,2W,F,F,19.045878420
1.57024096552e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999543428421,Volt DC,1,T,2W,F,F,19.115198880
1.569038431626e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,2W,F,F,19.184521880
1.563662226545e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,2W,F,F,19.253828280
1.557877112646e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999567270279,Volt DC,1,T,2W,F,F,19.323145080
1.552607318445e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999548196793,Volt DC,1,T,2W,F,F,19.392466720
1.549960143166e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999550580978,Volt DC,1,T,2W,F,F,19.461774600
1.547833016957e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999558925629,Volt DC,1,T,2W,F,F,19.531079900
1.546866587887e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999555349350,Volt DC,1,T,2W,F,F,19.600398820
1.543255166325e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999547004700,Volt DC,1,T,2W,F,F,19.669719460
1.538486139907e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999583959579,Volt DC,1,T,2W,F,F,19.739032020
4.753451776196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,20.048325720
4.965962034476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999438524246,Volt DC,1,T,2W,F,F,20.117683960
5.051793777966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999423027039,Volt DC,1,T,2W,F,F,20.187007500
5.500094630406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999411106110,Volt DC,1,T,2W,F,F,20.256325460
5.602593773801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,20.325627920
5.75369449507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999542236328,Volt DC,1,T,2W,F,F,20.394964040
5.869913820788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999381303787,Volt DC,1,T,2W,F,F,20.464272940
4.992381946067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999396800995,Volt DC,1,T,2W,F,F,20.533608820
5.349018010747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,20.602923200
5.357354439184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,20.672241340
5.732782028645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999390840530,Volt DC,1,T,2W,F,F,20.741558220
5.778806098533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999376535416,Volt DC,1,T,2W,F,F,20.810884340
5.829823294334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,20.880191600
5.754285666626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,20.949522400
5.768798018835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,21.018842700
5.806170065625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,21.088159600
5.857420546818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,21.157486420
5.951180355623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999402761459,Volt DC,1,T,2W,F,F,21.226795640
6.066199603083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,21.296133680
6.158653377497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,21.365456640
6.371303697961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,21.434767460
6.44997908239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,21.504076640
6.479100193246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,21.573394760
5.96236623096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,21.642720640
6.123612365627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,21.712043200
6.373470569088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,21.781354280
6.679846137558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999300241470,Volt DC,1,T,2W,F,F,21.850681880
6.766225851607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999299049377,Volt DC,1,T,2W,F,F,21.920009500
6.872438007122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,21.989330780
6.798240974604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,22.058639400
6.861121164548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999369382858,Volt DC,1,T,2W,F,F,22.127961580
6.868829132145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,22.197295400
7.086144250934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,22.266618400
7.105835265975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,22.335932980
7.164618182287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999436140060,Volt DC,1,T,2W,F,F,22.405247180
6.950172064535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,22.474571260
7.033519523247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999303817749,Volt DC,1,T,2W,F,F,22.543902580
7.079549959599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,22.613230460
7.092376108631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,22.682555120
7.107328656275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,22.751879880
7.106122211553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,22.821190760
7.140171874198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999320507050,Volt DC,1,T,2W,F,F,22.890514740
7.210844159999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,22.959829460
7.190222277131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,23.029157580
7.179636668297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,23.098492820
7.16994600225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,23.167814240
7.314218692045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,23.237123820
7.342564913415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,23.306449780
7.303978691198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999309778214,Volt DC,1,T,2W,F,F,23.375771200
7.308152362384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,23.445082900
7.326705599553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,23.514400060
7.335884220083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,23.583731340
7.37663003747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,23.653059940
7.396180990327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999318122864,Volt DC,1,T,2W,F,F,23.722375200
7.402800747514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,23.791700060
7.376443136309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999291896820,Volt DC,1,T,2W,F,F,23.861023640
7.412627837766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999318122864,Volt DC,1,T,2W,F,F,23.930325200
7.385169737972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999297857285,Volt DC,1,T,2W,F,F,23.999670980
7.441859452229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,24.068972580
7.424982868542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,24.138297800
7.431877747877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,24.207619100
7.431762242049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999320507050,Volt DC,1,T,2W,F,F,24.276958060
7.440066383424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,24.346272840
7.423070655932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,24.415603020
7.482168257411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,24.484914140
7.482930413971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,24.554227700
7.4966496868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999318122864,Volt DC,1,T,2W,F,F,24.623563260
7.491903488699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999310970306,Volt DC,1,T,2W,F,F,24.692871720
7.491436917917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,24.762194880
7.488002211176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,24.831506960
7.54005577619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,24.900822720
7.535195891251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999312162399,Volt DC,1,T,2W,F,F,24.970124240
7.548742814834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999315738678,Volt DC,1,T,2W,F,F,25.039446340
7.537887086073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,25.108756300
7.566736258013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,25.178063280
7.538765657955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999310970306,Volt DC,1,T,2W,F,F,25.247379620
7.408594228764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999365806580,Volt DC,1,T,2W,F,F,25.316693320
7.185682989075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,25.386018440
7.197802915471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,25.455330220
7.321091288759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,25.524660860
7.407601515297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,25.593988780
7.415534128086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,25.663297680
7.417120286846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,25.732631280
7.450067187165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999310970306,Volt DC,1,T,2W,F,F,25.801953480
7.529438335041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,25.871270800
7.530053608207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,25.940591680
7.510385785281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,26.009911420
7.540415936091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,26.079223740
7.524699412897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,26.148555700
7.534806627518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999319314957,Volt DC,1,T,2W,F,F,26.217882740
7.521806310251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999319314957,Volt DC,1,T,2W,F,F,26.287201500
7.528364221798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999315738678,Volt DC,1,T,2W,F,F,26.356507660
7.528138212365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,26.425822540
7.516739970015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999309778214,Volt DC,1,T,2W,F,F,26.495151340
7.500255378545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,26.564477620
7.502841981477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999315738678,Volt DC,1,T,2W,F,F,26.633786580
7.500595074816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,26.703107020
7.502915650548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999320507050,Volt DC,1,T,2W,F,F,26.772429880
7.507213467761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999320507050,Volt DC,1,T,2W,F,F,26.841788660
7.507364898629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,26.911111600
7.455522336386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,26.980458460
7.422533144563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,27.049776940
7.419223038596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,27.119091240
