Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.897916627058e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,13.781359280
-1.898322261695e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,13.850709720
-1.897386755445e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,13.920051600
-1.899163362395e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,13.989392200
-1.902367876028e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,14.058744940
-1.90258888324e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,14.128093980
-1.905815224745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,14.197445120
-1.908454032673e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999536871910,Volt DC,1,T,2W,F,F,14.266792020
-1.908401100081e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,14.336122700
-1.908174635901e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,14.405472900
-1.908693593577e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,14.474832320
-1.912859988806e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,14.544171080
-1.912914376589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,14.613511300
-1.9123976017e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,14.682857860
-1.913554478961e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,14.752204460
-1.918853922689e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,14.821548360
-1.924411844811e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,14.890883080
-1.924211574078e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,14.960232240
-1.924323805724e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999530315399,Volt DC,1,T,2W,F,F,15.029579820
-1.927184894157e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999533891678,Volt DC,1,T,2W,F,F,15.098927820
-1.925411743287e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,15.168268320
-1.926560253196e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,15.237608500
-1.9351940864e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,15.306942820
-1.96327255253e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999536871910,Volt DC,1,T,2W,F,F,15.376284060
-1.94210169866e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,15.445626660
-1.936760963872e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,15.514963640
-1.935460750246e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,15.584293780
-1.936762600963e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,15.653636540
-1.935576437972e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999540448189,Volt DC,1,T,2W,F,F,15.722982060
-1.940995207406e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,15.792320520
-1.938557943504e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,15.861671600
-1.935491127369e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,15.931019860
-1.939955291164e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,16.000356300
-1.935494765348e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,16.069689740
-1.937198430824e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,16.139032900
-1.934882857313e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,16.208392100
-1.934792089742e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,16.277734180
-1.936461012519e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,16.347076080
-1.935496766237e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,16.416413420
-1.943071038113e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,16.485762920
-1.934885585797e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,16.555118040
-1.935665386554e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,16.624458600
-1.934305328177e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,16.693808020
-1.933573366841e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999535679817,Volt DC,1,T,2W,F,F,16.763154540
-1.933942985488e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,16.832501460
-1.930934558914e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,16.901855540
-1.926342338265e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,16.971204300
-1.922484443639e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,17.040542980
-1.921161128848e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,17.109896000
-1.919565147546e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,17.179254740
-1.916317705764e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999532103539,Volt DC,1,T,2W,F,F,17.248604320
-1.908276681206e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,17.317938660
-1.906676698127e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,17.387276160
-1.902829717437e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,17.456633580
-1.899485505419e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,17.525968460
-1.899703784147e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,17.595305440
-1.895549758046e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,17.664632920
-1.899323433463e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,17.733973760
-1.896404683066e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,17.803319540
-1.893712578749e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,17.872673220
-1.893406624731e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,17.942012940
-1.89406091522e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,18.011356260
-1.892424734251e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,18.080704120
-1.890129715321e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,18.150047160
-1.901994255604e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999541044235,Volt DC,1,T,2W,F,F,18.219399300
-1.89556794794e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,18.288738700
-1.899587186927e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,18.358089420
-1.895304376376e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,18.427443400
-1.891222927952e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,18.496790200
-1.890739804367e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,18.566124540
-1.894389606605e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,18.635461580
-1.890088969958e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,18.704802500
-1.890060957521e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,18.774143880
-1.88853173313e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,18.843489420
-1.888329461508e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,18.912838540
-1.888127371785e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,18.982182400
-1.889636041597e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,19.051530420
-1.888945735118e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,19.120867180
-1.88990488823e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,19.190229140
-1.889477607619e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,19.259571900
-1.90325845324e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,19.328918660
-1.891868851089e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,19.398261500
-1.893558510346e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,19.467612720
-1.892584987218e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,19.536962060
-1.892358341138e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,19.606300160
-1.893038279377e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,19.675629940
-1.897863694467e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,19.744972100
-1.902131953102e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,19.814300860
-1.89570364455e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,19.883637160
-1.902289659483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,19.953000960
-1.899129165395e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,20.022336360
-1.899528797367e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,20.091677100
-1.900933057186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999538660049,Volt DC,1,T,2W,F,F,20.161011300
-1.509539174549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999496936798,Volt DC,1,T,2W,F,F,20.470313500
-1.785032850421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,20.539688340
-1.933995235959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,20.609039000
-2.038998218268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,20.678382360
-2.140870037692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,20.747731380
-2.214151209046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,20.817061740
-2.284891024829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,20.886400600
-2.362924305999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,20.955734260
-2.414551545371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,21.025088020
-2.463456212354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,21.094434880
-2.499497895769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,21.163783480
-2.55296049545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999503493309,Volt DC,1,T,2W,F,F,21.233125700
-2.575589633125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,21.302466100
-2.601987262096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,21.371829760
-2.630237077028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,21.441184480
-2.667148010005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,21.510513820
-2.70518967227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,21.579849520
-2.717355073401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,21.649181200
-2.736534952419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,21.718522600
-2.744247012743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,21.787854720
-2.755033847279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999516010284,Volt DC,1,T,2W,F,F,21.857192500
-2.761107452898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,21.926539840
-2.760817324088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,21.995872080
-2.76648347608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,22.065202240
-2.764822284007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,22.134541260
-2.7767453048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,22.203891060
-2.786130380628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,22.273220400
-2.776865812848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,22.342560400
-2.779227997962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,22.411914960
-2.782480805763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,22.481253820
-2.887787331929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999563694000,Volt DC,1,T,2W,F,F,22.550610260
-2.914159267675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,22.619949620
-1.945711301232e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,23.168337900
-1.931109909492e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,23.237723160
-1.916800465551e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,23.307066140
-1.907918340294e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,23.376416020
-1.892187356134e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,23.445761360
-1.88706562767e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,23.515100360
-1.880794297904e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,23.584438520
-1.874822555692e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,23.653785220
-1.875169436971e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999536275864,Volt DC,1,T,2W,F,F,23.723136140
-1.877516660898e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,23.792493140
-1.879707633634e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,23.861837120
-1.875897214632e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,23.931192320
-1.881032039819e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,24.000530780
-1.882474316517e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,24.069890320
-1.880661511677e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,24.139224080
-1.883670665848e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,24.208572960
-1.88662615983e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,24.277907640
-1.88979502127e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999516010284,Volt DC,1,T,2W,F,F,24.347258060
-1.886154313979e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,24.416600560
-1.887765574793e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,24.485940620
-1.887355210783e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,24.555274480
-1.887150210678e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,24.624629440
-1.886758582259e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,24.693975760
-1.899768903968e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,24.763327120
-1.898071604955e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,24.832666080
-1.900845927594e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,24.902034100
-1.904249802465e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999516010284,Volt DC,1,T,2W,F,F,24.971388000
-1.904974851641e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,25.040740240
-1.906077159219e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,25.110094360
-1.907986552396e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,25.179450860
-1.909268939926e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,25.248791940
-1.909173624881e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,25.318141280
-1.911987783387e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,25.387471440
-1.913377673191e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,25.456812240
-1.916466862895e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,25.526162800
-1.918867928907e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999530315399,Volt DC,1,T,2W,F,F,25.595507160
-1.926781806105e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,25.664840560
-1.923596028064e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,25.734181560
-1.926239929162e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,25.803520760
-1.931912993314e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,25.872859120
-1.930590588017e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,25.942209760
-1.932943450811e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,26.011559340
-1.934791180247e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,26.080895760
-1.935764521477e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,26.150242720
-1.938813329616e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999536871910,Volt DC,1,T,2W,F,F,26.219601720
-1.93897922145e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,26.288955380
-1.941763912328e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,26.358298760
-1.941263690242e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,26.427648340
-1.940052243299e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,26.496998480
-1.94887707039e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,26.566332240
-1.943033203133e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,26.635671020
-1.949714169314e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,26.705019800
-1.949113539013e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999538660049,Volt DC,1,T,2W,F,F,26.774375760
-1.949982834049e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999530315399,Volt DC,1,T,2W,F,F,26.843719020
-1.949338729901e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,26.913077640
