Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1335
Base Time Seconds,1718111601
Base Time Fractional,.694113680
Base Time,06/11/2024 13:13:21.694113680
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.78882612956e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,13.989884900
5.74006548959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,14.059203860
5.706266392735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,14.128537900
5.663591906568e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,14.197872520
5.62856605768e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,14.267207920
5.611209985545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,14.336543960
5.599257590916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999617338181,Volt DC,1,T,2W,F,F,14.405868640
5.584899298583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,14.475197280
5.570854710868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,14.544527640
5.555273219215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,14.613843520
5.548972126235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,14.683175740
5.526166901859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999617338181,Volt DC,1,T,2W,F,F,14.752512200
5.537523151133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,14.821836580
5.544095316168e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,14.891151100
5.573455652552e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,14.960466540
5.573797423608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,15.029791360
5.546960935021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,15.099123820
5.537700786817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,15.168463160
5.518706558405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,15.237802760
5.504377753596e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,15.307127660
5.478399955905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,15.376441400
5.462218055641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,15.445766800
5.430798566408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999549984932,Volt DC,1,T,2W,F,F,15.515103900
5.498366562051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,15.584433960
5.498803545834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,15.653759840
5.486118936915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,15.723108660
5.497313892988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,15.792455500
5.573803463221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,15.861771980
5.565299332488e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,15.931115920
5.499963862121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,16.000428120
5.496903554558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,16.069749900
5.490392496199e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,16.139084260
5.484682219503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,16.208418020
5.477962972122e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,16.277747780
5.470583985812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,16.347073180
5.469574304584e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,16.416401340
5.46610863239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,16.485724280
5.461992813593e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,16.555050580
5.449101081467e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,16.624382920
5.445983930485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999624490738,Volt DC,1,T,2W,F,F,16.693711000
5.442951334089e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,16.763045520
5.436839600748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,16.832379280
5.42631113376e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,16.901711520
5.422061377658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,16.971054140
5.418447912575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,17.040382900
5.41636353546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,17.109706320
5.40937961091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,17.179050480
5.416357495847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,17.248384300
5.414728221353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,17.317728980
5.404262282127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,17.387052560
5.387871127027e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,17.456382340
5.400707081549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,17.525716400
5.395846969236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,17.595063160
5.396734437113e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,17.664387820
5.393535573717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,17.733731040
5.39044577863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,17.803060580
5.386588242118e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,17.872399580
5.379863665667e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,17.941728920
5.377170353427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,18.011064740
5.381579981645e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,18.080378200
5.385380319467e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,18.149711600
5.379519407711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,18.219046220
5.381442846897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,18.288377540
5.381616929867e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,18.357729260
5.37805178169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,18.427072120
5.463786223459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,18.496413460
5.468340802395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,18.565741320
5.450178619526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,18.635079920
5.409007641788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,18.704425800
5.398238656085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,18.773752880
5.391267521304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,18.843090800
5.385455281726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,18.912406960
5.379488499102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616742134,Volt DC,1,T,2W,F,F,18.981745620
5.372465849973e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,19.051079700
5.368129407657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,19.120409600
5.366620570157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,19.189731780
5.360030641555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,19.259053800
5.349757969952e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,19.328390820
5.345911802124e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,19.397724320
5.343104447775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,19.467043840
5.333614083725e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,19.536367500
5.331357755267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,19.605692540
5.325222574015e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,19.675017660
5.323063589913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999624490738,Volt DC,1,T,2W,F,F,19.744361180
5.318834439549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,19.813690220
5.318399587395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,19.883027000
5.318661422393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,19.952358580
5.316891460438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,20.021686620
5.312882578323e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,20.091007740
5.308347539312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999624490738,Volt DC,1,T,2W,F,F,20.160324620
5.300123007146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,20.229657540
5.29578159103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,20.298978820
5.288308813078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,20.368288240
5.276664793996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,20.437609780
5.277182424379e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,20.506938120
5.293520644045e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,20.576274340
5.300034899847e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,20.645590780
5.287085258487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,20.714938360
5.285715332093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,20.784270160
5.28604964245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,20.853604340
5.285520998655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,20.922943460
5.285611237582e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,20.992272980
5.283228077246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,21.061601020
5.312402961977e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,21.130928880
5.365114219558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,21.200269220
5.355970955634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,21.269602520
5.301481209585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,21.338914760
5.297318850239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,21.408242240
5.293906113479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,21.477575520
5.292469040796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,21.546899920
5.296234206753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,21.616229400
5.299449767904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,21.685558540
5.296887195527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,21.754900420
5.285427207014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,21.824229180
5.27334123035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,21.893538640
5.262825553132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,21.962857820
5.259125046564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,22.032188740
5.256467261461e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,22.101525480
5.250662482581e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,22.170849480
5.246131351555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,22.240171860
5.242555189966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,22.309488920
5.239989064876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,22.378832780
5.238663547402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,22.448177640
5.234529965037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,22.517500360
5.233500743884e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,22.586836900
5.228651289713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,22.656157940
5.231137478745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,22.725488260
5.229483690528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,22.794815400
5.225908950024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,22.864143800
5.222105414759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,22.933486680
5.218151599706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,23.002803780
6.312596667613e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,23.551675400
5.742354503013e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,23.861503760
5.672836422832e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,23.930870500
5.559084925721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,24.000213280
5.519509116425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,24.069523340
5.484810117196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,24.138839740
5.452791285165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,24.208182060
5.424968563261e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,24.277502820
5.402059599646e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,24.346818120
5.381023981954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,24.416132000
5.364904254179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,24.485465160
5.348292830831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,24.554778260
5.330430496997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,24.624098220
5.31906572121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,24.693425680
5.307328976301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,24.762749400
5.289784255069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,24.832082260
5.286215554179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,24.901407200
5.273660974581e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,24.970722800
5.263702718139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,25.040049060
5.260821112074e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,25.109370260
5.256392299202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,25.178683060
5.252473300743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999655485153,Volt DC,1,T,2W,F,F,25.248016520
5.243498790719e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,25.317357380
5.237474454134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,25.386678740
5.230667099454e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,25.456012460
5.222802812455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,25.525333660
5.2144230267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999664425850,Volt DC,1,T,2W,F,F,25.594645040
5.211978404418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,25.663980940
5.20814786853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,25.733326380
5.196298147325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,25.802645320
5.186187479467e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,25.871975560
5.191006380301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,25.941316040
5.199802899369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,26.010645040
5.179588313808e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,26.079980720
5.175065354024e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,26.149308020
5.164704575122e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,26.218634540
5.180426043694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,26.287966820
5.187163409914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,26.357296460
5.182233309142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,26.426614680
5.250268131363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,26.495939700
5.264668345717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,26.565285360
5.240988798505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,26.634619480
5.194852192858e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,26.703942640
5.175919781664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,26.773279360
5.183328255498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,26.842613400
5.180545770145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,26.911938800
5.17432674485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,26.981262100
5.178204887102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,27.050587540
5.164251604128e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,27.119906780
5.180742945754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,27.189233060
